CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.26443,13.3848,8.1056,0.591554,1.19319,0.108388,0.391142,0.115341,-0.64753,0.921362
0.308535,1.99076,8.85661,1.27177,6.35587,1.07702,0.628265,0.057648000000000005,-0.6704049999999999,0.79945
9.95624,13.1685,8.59764,1.21367,5.43356,0.936047,0.149245,0.369923,-0.627012,0.851658
8.35598,3.77807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
3.97836,9.36125,8.30324,0.671881,1.42535,0.158809,0.302055,0.247413,1.4476499999999999,0.994973
13.392,13.4944,9.59127,1.73066,14.2332,2.71416,0.780835,0.07785700000000001,1.54022,0.661107
2.0017,5.40672,8.62606,1.05568,4.40206,0.616028,0.793375,0.6434350000000001,0.9375629999999999,0.795357
1.10845,7.61062,8.97746,2.13859,20.5845,5.12133,0.595285,0.7813030000000001,-0.693962,0.698018
1.83354,10.1393,9.26372,1.99017,16.1771,4.12732,0.411721,0.454111,0.240452,0.769181
6.78112,4.12877,8.62822,1.07246,3.91667,0.645869,0.278469,0.48544800000000005,-0.911978,0.922564
12.2159,0.86459,8.83961,1.37761,7.70175,1.36891,0.337193,0.559247,1.54798,0.774127
13.4936,0.920026,9.47647,1.59189,11.3201,2.11219,0.727364,0.30321000000000004,0.722923,0.703274
10.2305,2.57283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
2.32694,11.5199,9.04782,1.29497,6.21042,1.13705,0.596084,0.0903514,-1.50173,0.848297
3.58553,12.3826,8.98336,1.51603,8.30435,1.82442,0.448893,0.686606,-1.70026,0.869483
8.73472,0.753925,8.61308,0.738167,1.75144,0.210602,0.292943,0.298891,1.00492,0.97738
13.0945,2.33197,9.74676,1.77466,12.1995,2.92648,0.485371,0.20777,1.72447,0.811034
13.6638,11.3967,8.88768,0.932299,3.61003,0.424291,0.588201,0.529567,-0.870475,0.756395
11.4702,13.6277,9.4439,1.42969,9.82135,1.53012,0.72202,0.41707,1.7217500000000001,0.653828
1.17627,1.32924,8.94143,1.26974,6.31814,1.07188,0.397724,0.384358,1.0952,0.801662
12.6707,3.25321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
6.13098,12.5353,10.0068,2.33576,22.3813,6.67238,0.626614,0.316612,-0.556567,0.765808
5.38198,9.07405,8.84369,0.798434,2.24244,0.266511,0.36863,0.747804,1.76472,0.893114
0.536946,13.8031,8.82409,0.759202,2.20679,0.229124,0.804337,0.837206,1.78461,0.820546
7.83128,7.04706,8.99071,0.855263,2.78056,0.327565,0.544639,0.263025,-1.4096700000000002,0.82645
10.9702,12.8797,9.02967,0.944695,3.28706,0.441441,0.562336,0.450062,1.24759,0.852952
7.64506,4.30455,9.07002,0.893254,2.97371,0.373184,0.441359,0.459837,-1.27418,0.842948
11.0342,5.2803,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
5.2692,7.86922,8.83545,0.690698,1.77676,0.172529,0.733145,0.8769459999999999,0.974579,0.843524
4.77007,12.0148,8.88445,0.734543,2.14654,0.207515,0.520294,0.7075870000000001,-1.03871,0.789667
1.76068,12.8904,9.20523,1.19255,5.36776,0.888027,0.578759,0.33987,1.3175299999999999,0.832355
8.87146,0.342658,9.5297,1.13483,5.4197,0.765233,0.649848,0.39738300000000004,0.25779,0.746514
10.9961,0.275878,9.26677,1.07284,4.89441,0.646555,0.778012,0.44823599999999997,-0.225658,0.73879
6.96456,1.08575,9.70543,1.84119,13.4365,3.2681,0.610321,0.830847,0.875344,0.792615
9.84645,5.5104,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
6.895,9.42344,9.27841,0.975718,3.76736,0.486374,0.855556,0.268398,-1.3258400000000001,0.793891
0.363756,11.5492,9.92134,1.78425,13.2311,2.97415,0.857775,0.154587,-0.6738240000000001,0.755899
0.738437,13.0309,9.15402,0.779492,2.08177,0.247989,0.721237,0.167096,-0.8489629999999999,0.916937
2.24529,2.6579,9.42559,1.49278,8.64404,1.74175,0.677126,0.624859,-1.32566,0.809888
0.213726,3.29723,9.46494,1.12921,5.10964,0.753914,0.780503,0.17316900000000002,0.9271510000000001,0.783987
6.91034,5.27672,9.42692,1.42476,6.9186,1.51435,0.416215,0.41452100000000003,-0.6288779999999999,0.921755
12.4063,11.9836,9.16382,1.0456,4.33179,0.598535,0.363303,0.6548390000000001,1.78496,0.792884
9.38494,12.9691,9.82454,1.97808,19.0343,4.05255,0.502359,0.757782,-0.12877,0.6458
13.6699,12.3258,9.27215,0.784136,2.46507,0.252448,0.523755,0.325259,-0.24867699999999998,0.783616
4.94401,13.6626,9.24826,0.925976,2.84786,0.415716,0.473326,0.134714,-1.28864,0.945867
3.94063,2.42856,9.57743,1.46919,8.58119,1.66046,0.716043,0.367258,-0.793898,0.790235
8.77945,4.14652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
1.92687,5.00336,9.60598,1.10399,4.55328,0.704522,0.429587,0.21580100000000002,-1.4738300000000002,0.840923
8.1906,6.26548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
13.563,7.14837,9.55885,1.01346,5.5269,0.545027,0.792136,0.561652,1.30005,0.583823
4.27525,9.67977,10.3434,2.16351,20.588,5.30244,0.660893,0.44313800000000003,-0.965442,0.714255
13.668,8.17832,9.39284,1.05725,3.95207,0.618772,0.643272,0.252315,0.8545090000000001,0.888547
4.10242,11.5548,9.98279,1.67836,13.0505,2.47543,0.616671,0.7834019999999999,-0.0245081,0.678098
0.252857,0.237143,9.55993,0.876807,3.10108,0.352947,0.723957,0.132928,-1.38194,0.778832
6.06495,1.28697,9.08459,0.414866,0.549111,0.037387,0.548124,0.15922,-0.816216,0.984702
11.636,3.71205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
4.27436,3.81767,9.6533,1.53665,8.34132,1.89988,0.31705,0.390946,0.725479,0.889336
10.2731,4.74222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
5.62506,8.44022,9.95482,1.85023,17.0619,3.31647,0.643967,0.627365,0.413497,0.630338
1.99516,8.44076,9.61789,1.36706,6.19676,1.3377,0.473408,0.0684861,1.4196799999999998,0.947455
10.3734,2.37268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
9.81417,3.70368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
7.15028,8.28918,9.34749,0.671881,1.50795,0.158809,0.540517,0.454701,1.19901,0.940474
10.9366,1.04462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
5.45397,2.32017,9.82908,1.39353,9.00059,1.41693,0.448752,0.723318,-0.5508890000000001,0.677818
8.15018,3.78551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
9.32573,4.96396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
6.12538,10.7618,9.81452,1.52922,8.66121,1.87244,0.691428,0.751031,-0.357736,0.848224
8.0933,5.21251,9.95257,1.4917,7.8798,1.73798,0.537617,0.696201,0.786536,0.887153
2.12431,6.52083,9.47771,0.79361,2.03793,0.261709,0.3211,0.622057,-0.446944,0.970896
13.0402,9.42093,10.6084,1.7616,14.0983,2.86234,0.740289,0.36502,-1.23797,0.691507
7.15382,11.4525,9.76422,1.15809,4.63877,0.813253,0.38169,0.139903,0.154392,0.908305
11.1409,12.0424,9.65618,1.16537,5.03443,0.828688,0.500248,0.814003,0.247253,0.847478
9.81703,0.733172,9.52821,0.872812,2.50499,0.348145,0.357013,0.602588,1.5705600000000002,0.955398
13.3147,6.21285,10.0319,1.2429,5.73498,1.00533,0.51037,0.616054,-0.374494,0.846237
3.154,3.92639,10.061,1.03612,3.71716,0.582414,0.466509,0.114153,0.34658900000000004,0.90732
4.79874,5.08005,9.74385,0.917235,2.7597,0.404054,0.551384,0.268294,-1.16842,0.957741
1.48859,5.79881,10.3635,1.72341,10.7424,2.6802,0.580842,0.45906399999999997,-1.65879,0.868616
4.89075,6.00481,9.67131,0.833834,2.54384,0.303555,0.610607,0.48786700000000005,-1.7705099999999998,0.858656
6.65359,4.01907,9.95585,1.43438,7.06255,1.54522,0.544625,0.767447,-0.045512300000000006,0.915198
4.75853,7.16446,10.1647,1.31686,6.90752,1.1957,0.501503,0.65236,-0.406077,0.788696
3.00638,8.6753,10.0707,0.880765,2.76475,0.357749,0.549897,0.303333,-0.10985400000000001,0.881483
0.42465,9.66536,10.1566,1.46523,7.90305,1.64709,0.535872,0.368733,1.03399,0.853428
3.7434,13.1573,10.2909,1.55312,9.78659,1.96162,0.521572,0.897726,-0.43471600000000005,0.774335
3.10333,2.02704,9.85312,0.838519,2.27789,0.3087,0.500315,0.0809479,1.14062,0.969711
1.98819,3.80265,9.83674,0.954142,3.08131,0.454818,0.300659,0.5999680000000001,-1.6076599999999999,0.928196
12.7752,11.8817,10.1982,1.1237,5.01336,0.742938,0.744248,0.569208,1.61437,0.791268
1.30258,12.1009,9.85577,0.958203,3.33117,0.460649,0.404687,0.867746,0.776331,0.8659
12.58,12.72,9.71725,0.70636,1.86342,0.184534,0.19748,0.6611450000000001,-1.38348,0.841183
6.84194,2.7963,9.73431,0.60676,1.16748,0.116963,0.291859,0.23758800000000002,0.547382,0.990681
5.66573,5.50149,10.4882,1.73241,12.8637,2.72239,0.427941,0.465812,-0.641224,0.732966
0.542333,13.4729,10.4612,1.46767,8.09228,1.65532,0.616684,0.15598,1.1249500000000001,0.836247
12.346,0.684785,10.5021,1.55889,10.0935,1.98357,0.523525,0.7670980000000001,0.001101,0.756381
11.1299,2.41642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
7.85763,2.60456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
0.0988467,5.58316,10.2215,0.775155,2.58582,0.243873,0.890467,0.24726299999999998,-0.884744,0.73001
2.99342,9.53805,9.88753,0.758823,1.9062,0.228781,0.325095,0.42930799999999997,0.980472,0.94899
0.337162,2.3303,10.1985,0.861487,2.83644,0.334768,0.786794,0.271616,0.017929,0.822003
11.0759,4.83709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
7.72985,6.27209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
0.425874,6.85398,10.5961,1.50426,7.86921,1.78223,0.765039,0.249358,0.762396,0.903362
13.8616,0.152372,10.1956,0.520289,1.11577,0.073745,0.925487,0.048813199999999994,0.880642,0.762194
3.20313,7.884,10.9617,1.83505,12.9061,3.23552,0.609499,0.60106,0.0846565,0.819695
7.02275,13.5833,10.6364,1.27982,6.37607,1.0976,0.743547,0.490541,-1.5764500000000001,0.807038
0.758685,1.31868,10.6082,1.57005,10.3866,2.02644,0.368055,0.640873,1.26167,0.74559
1.95309,1.59903,10.5525,0.970877,3.81218,0.479171,0.580853,0.36164799999999997,-0.17098400000000002,0.776791
5.73342,3.29046,10.7322,1.68192,11.6255,2.49121,0.575352,0.8368059999999999,1.61366,0.764448
12.0128,13.1357,11.2858,1.96821,15.8534,3.99218,0.510375,0.20041899999999999,1.05055,0.767658
5.91624,0.488856,11.7182,2.15607,21.0709,5.2479,0.794355,0.121699,0.257409,0.693093
4.21453,6.2359,10.1713,0.820429,2.21092,0.289149,0.31319,0.765785,-0.914639,0.956443
1.75549,7.03366,10.4068,1.13703,4.42233,0.769692,0.551271,0.867214,1.64215,0.918426
5.84892,9.89658,11.2713,1.87372,16.8948,3.44441,0.725139,0.146028,-0.27784400000000004,0.65284
13.5339,10.7133,10.143,0.660065,1.65209,0.150577,0.665414,0.537027,-1.14176,0.828494
13.7787,12.0202,10.3171,0.81619,3.17867,0.28469,0.926501,0.880514,0.777554,0.658396
4.90842,13.8327,10.3636,0.830048,3.23168,0.299439,0.922256,0.6674089999999999,0.0482764,0.669774
7.77875,0.624027,10.8012,1.58122,10.2494,2.07001,0.385432,0.167072,-0.275526,0.766364
0.990308,2.96569,10.9566,1.57605,9.08756,2.04977,0.685795,0.143281,-1.2567,0.858697
8.8493,0.112247,10.6035,0.840996,3.04802,0.311444,0.905215,0.326265,-1.78096,0.728988
9.98744,1.4183,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
4.42198,2.46878,10.7521,1.19515,5.0111,0.893858,0.595112,0.6426919999999999,1.78755,0.895496
0.744982,4.29373,10.6966,1.45715,8.64402,1.61999,0.650783,0.7349089999999999,-1.54216,0.77169
12.0139,5.56043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
9.33731,5.7125,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
0.194107,8.33385,10.7096,1.06017,4.70642,0.623917,0.826908,0.399815,0.8026430000000001,0.75026
2.95071,10.8622,10.3765,0.888854,2.60436,0.367696,0.309616,0.19145099999999998,-1.17542,0.953035
7.77795,12.7645,10.658,1.28843,5.61142,1.1199,0.323211,0.17208500000000002,1.20007,0.929386
10.075,0.3575,10.491,1.03245,4.22154,0.57624,0.561391,0.6592560000000001,-0.0178672,0.793259
2.35834,4.45664,10.4756,1.01579,3.44389,0.5488,0.253788,0.86953,-1.01958,0.941264
2.06234,12.4911,10.8569,1.88669,14.7214,3.51644,0.791454,0.856858,-0.892329,0.759632
12.2246,3.54598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
9.05308,4.94118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
13.6453,8.25052,10.8241,1.16617,5.24855,0.830403,0.724733,0.6550090000000001,-1.1109499999999999,0.814025
1.33333,10.7282,10.548,0.959153,3.67299,0.462021,0.674454,0.8221080000000001,-1.03119,0.786874
13.2032,12.7997,10.5058,0.753092,1.88619,0.223636,0.330971,0.17901299999999998,-1.7809700000000002,0.944624
0.893002,0.146954,10.5034,0.667009,1.61854,0.155379,0.687215,0.6705960000000001,-0.00535856,0.863552
13.6254,1.89065,11.1278,1.08225,4.95312,0.663705,0.635661,0.60978,-1.07387,0.742886
2.50637,2.94306,11.0922,1.7539,11.211,2.82495,0.591511,0.542088,-1.27823,0.86201
7.80975,4.0742,11.386,1.84832,14.8101,3.30618,0.694974,0.32045900000000005,0.557878,0.724673
8.96011,2.954,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
12.6357,10.9498,10.9764,1.57517,11.0979,2.04634,0.487908,0.7557290000000001,-1.49522,0.702363
5.29486,1.81228,11.4095,1.64571,10.7794,2.33377,0.664822,0.482914,0.415159,0.789332
3.98341,2.77584,11.8332,1.82632,14.6918,3.18956,0.67966,0.381063,-1.15805,0.713228
7.10432,5.75271,11.3776,1.87067,15.3177,3.4276,0.66171,0.5878909999999999,-0.702329,0.717712
1.24353,7.94241,11.1794,1.40998,7.59799,1.4677,0.310978,0.49773,-0.76936,0.822008
3.06638,9.31549,10.5916,0.623494,1.24155,0.12691,0.312863,0.268694,-0.49769599999999997,0.983673
2.09607,10.6302,10.7429,0.883291,2.68395,0.360836,0.43159,0.7219150000000001,-1.23123,0.913236
8.57524,13.7581,11.0925,0.990181,5.2111,0.508326,0.810698,0.734694,1.7158600000000002,0.591085
11.1963,0.177171,10.9867,0.797405,2.97871,0.265482,0.852638,0.739457,-0.130404,0.670623
4.15209,1.28979,10.8069,0.71756,2.03673,0.193452,0.534768,0.32945,1.12352,0.794206
3.60294,6.31971,11.1634,1.70333,10.534,2.58759,0.637661,0.873554,-0.0945039,0.865279
1.80616,9.33079,11.138,1.47332,7.79233,1.67453,0.391346,0.6494599999999999,-0.628232,0.875141
11.2962,11.8775,10.7782,1.01303,3.40004,0.544341,0.518554,0.6795319999999999,1.52543,0.948231
10.1708,3.81494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
13.5995,6.76184,11.2704,1.37795,8.72659,1.36994,0.81756,0.523071,-0.8002330000000001,0.683556
13.758,11.1015,10.8239,0.689781,1.63469,0.171843,0.566181,0.384641,1.11607,0.9144
3.27267,1.95582,10.9624,0.849856,2.32714,0.321391,0.353264,0.149587,-0.25863600000000003,0.975029
13.2795,3.3758,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
3.54645,4.58281,10.9973,1.0549,3.81502,0.614656,0.405801,0.8649290000000001,-0.7951699999999999,0.91638
4.69911,4.41034,12.3665,2.427,25.3576,7.48529,0.658313,0.17478200000000002,-1.21443,0.729762
4.76135,8.19663,10.8687,0.762221,1.86704,0.231868,0.386956,0.543784,0.309583,0.977592
5.02552,12.4615,11.2426,1.29,6.66651,1.12401,0.470617,0.73485,1.0567900000000001,0.78421
10.6248,13.0594,11.4527,1.71246,11.2911,2.62944,0.67936,0.5703159999999999,-0.937142,0.815939
6.83967,2.00071,11.2827,1.24516,5.56376,1.01082,0.561731,0.43851300000000004,-0.37001399999999995,0.875451
8.18767,6.38925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
6.67961,11.1057,10.8211,0.567501,1.01736,0.095697,0.376389,0.478524,-1.5404499999999999,0.994506
8.57103,1.52899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
8.83851,12.2007,10.8913,0.699287,2.001,0.179046,0.639199,0.7600589999999999,1.3546,0.767737
11.062,0.919181,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
5.13264,7.48535,11.1597,0.720937,2.00972,0.196196,0.742191,0.7067230000000001,-1.20506,0.812472
3.31448,11.5144,11.7467,1.83181,13.6345,3.21837,0.60481,0.550898,1.66766,0.773159
0.386926,12.3612,12.1277,1.63181,12.5314,2.27512,0.892611,0.145348,-1.1306399999999999,0.667555
12.8182,0.146841,11.4047,0.872238,2.8755,0.347459,0.815948,0.052149,1.60761,0.831203
13.7287,0.183463,11.5545,0.759959,2.63644,0.22981,0.840352,0.0922595,-1.74254,0.688195
6.079,7.40504,11.7442,1.31863,6.85042,1.2005,0.469004,0.33297,0.705641,0.797397
13.597,10.4383,11.6132,1.215,5.09792,0.939134,0.619192,0.887592,-0.963395,0.909723
0.212358,0.543685,12.3069,1.23551,6.81735,0.987497,0.898142,0.103856,0.823814,0.703438
8.80847,6.4802,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
7.68699,6.95168,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
5.22408,13.5987,11.5375,1.22933,7.41565,0.972748,0.882295,0.887698,-0.0771872,0.640228
3.57261,13.069,11.7487,1.6309,10.0044,2.27135,0.52253,0.707509,0.0113696,0.835249
1.42123,0.731134,11.7822,1.60877,9.80168,2.18011,0.580795,0.704787,-0.8937189999999999,0.829537
9.81842,4.49842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
2.05121,5.01101,11.8324,1.92251,16.3053,3.72052,0.581952,0.870007,-0.300934,0.712126
2.94325,10.0435,11.9489,1.64877,9.54919,2.34681,0.560516,0.671596,1.23359,0.894339
1.24991,11.2793,12.0224,1.55013,10.2427,1.9503,0.783897,0.428429,0.5363519999999999,0.737003
13.67,11.8018,11.5309,1.08799,5.21309,0.674338,0.796686,0.439701,-0.8192919999999999,0.713358
8.50424,13.1725,11.3596,0.817499,2.20537,0.286062,0.343388,0.35904200000000003,1.17729,0.952013
12.9337,1.23917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
6.26779,4.27572,11.5441,1.1563,4.36063,0.80948,0.225692,0.202069,-0.6356269999999999,0.96325
12.4805,6.91186,11.6756,1.35134,6.51507,1.29208,0.424076,0.548736,1.50627,0.880559
5.34537,6.34467,11.6484,1.07587,4.54082,0.652043,0.475138,0.553869,-1.53651,0.800817
0.370797,10.0481,11.5374,1.0935,4.29736,0.684628,0.394931,0.6925830000000001,-1.11717,0.874149
12.949,13.3996,12.9883,2.04243,20.0963,4.46106,0.718223,0.232243,-1.5722800000000001,0.65212
3.95241,0.684014,11.5915,0.902195,3.3379,0.384503,0.540609,0.35489600000000004,-1.26519,0.766086
0.126938,2.90297,11.7467,0.712435,2.18238,0.189336,0.854151,0.7392740000000001,-0.814243,0.730651
12.988,4.49524,11.9009,1.13585,5.36438,0.767291,0.632377,0.484652,-1.68422,0.755564
0.111101,5.52743,11.2739,0.414866,0.543852,0.037387,0.415307,0.168756,0.8820749999999999,0.994224
11.8656,11.6616,11.6427,1.07775,4.50421,0.655473,0.36625,0.596655,1.61918,0.810156
9.46579,12.8642,11.5306,0.996818,3.23223,0.518616,0.352751,0.600849,-0.6833870000000001,0.965782
9.79795,0.0849853,11.5268,0.60676,1.49015,0.116963,0.892164,0.7601300000000001,0.010909199999999999,0.776164
10.5258,11.5206,12.609,1.71321,13.8753,2.63287,0.57577,0.37833100000000003,-1.7774299999999998,0.664549
8.24328,12.3148,11.6956,0.993068,3.8236,0.512785,0.600516,0.749201,-1.56478,0.81028
0.126333,4.789,11.8108,0.650402,1.75095,0.14406,0.885039,0.117317,-1.78165,0.758996
13.2181,8.49624,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
6.43665,12.2585,11.9083,1.48202,9.75586,1.70437,0.598626,0.8596590000000001,0.180064,0.707284
8.90925,11.8773,11.9624,0.951014,3.88108,0.450359,0.864786,0.395899,-1.50411,0.7321
2.7641,1.40394,11.8717,1.30029,6.70065,1.15111,0.500278,0.850981,1.49017,0.792705
13.4294,5.5194,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
0.490295,8.75278,12.0556,1.32537,6.49478,1.21902,0.517787,0.6477379999999999,-0.9420040000000001,0.84969
1.96706,6.5889,11.8827,1.06903,3.67387,0.639695,0.377639,0.352522,1.4596600000000002,0.977257
4.61952,10.1959,11.9879,1.44877,7.26918,1.59221,0.339831,0.575682,-1.08605,0.90712
8.04716,2.54537,12.8875,2.24944,21.8119,5.95963,0.628925,0.34908900000000004,-0.624938,0.728793
9.2789,4.07767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
4.92664,8.17625,12.3705,1.73865,11.7013,2.75189,0.584087,0.08537710000000001,1.43468,0.811588
11.831,10.0945,11.9235,0.875099,3.31499,0.350889,0.845309,0.541048,-1.74842,0.725742
1.57268,13.3458,12.7255,1.98625,20.8347,4.10297,0.660566,0.792276,0.12012700000000001,0.59488
6.68663,13.7714,12.0225,0.871089,3.74211,0.346087,0.896887,0.73374,-1.65011,0.637026
7.87142,0.06930689999999999,11.945,0.583328,1.39795,0.103929,0.887027,0.459052,0.024457800000000002,0.764689
0.771971,3.91995,12.462,1.87658,12.8183,3.46018,0.478313,0.42302500000000004,-1.28382,0.863087
4.43313,6.93297,11.9398,0.941503,2.92863,0.436982,0.295424,0.393517,-1.09507,0.950888
13.7578,9.42996,12.5909,1.17778,6.17768,0.855442,0.939369,0.24472100000000002,0.8376640000000001,0.705428
10.5293,0.130391,12.2171,0.882451,3.41595,0.359807,0.910646,0.401232,-1.7845,0.716174
11.5988,0.532645,12.4599,1.43342,8.46816,1.54213,0.627746,0.16199200000000002,0.292697,0.762269
10.1532,4.67151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
7.75252,6.35878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
0.11744,6.63071,12.0554,0.757684,2.24217,0.227752,0.861241,0.32372500000000004,0.9742820000000001,0.804371
1.92688,8.06671,12.1319,1.2312,5.12511,0.977207,0.409583,0.8913930000000001,-0.6122679999999999,0.929192
6.09357,11.1558,13.0944,2.14715,22.3664,5.18307,0.436958,0.36600299999999997,0.9616889999999999,0.64756
13.4085,1.55933,12.7519,1.92127,16.3279,3.71332,0.695614,0.346785,-0.8018649999999999,0.710222
11.3793,4.52228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
4.61529,11.9378,12.5397,1.61574,10.1959,2.20858,0.539889,0.32497,0.530221,0.80439
13.3503,12.37,12.2952,1.2147,5.37991,0.938448,0.433753,0.519597,-1.21621,0.86162
7.60233,13.1089,12.2711,1.23508,5.4483,0.986468,0.480175,0.339452,-0.45514200000000005,0.879586
2.8452,0.417294,12.1733,0.970877,3.49831,0.479171,0.391264,0.200908,1.78925,0.846486
12.2302,0.905562,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
6.02646,5.88088,12.6287,1.73081,14.0622,2.71485,0.780586,0.827779,0.7215630000000001,0.669261
2.97381,6.46579,12.4274,1.34654,6.82905,1.27836,0.681299,0.45908099999999996,-1.15263,0.834116
7.54235,7.02121,12.0608,0.676207,1.77702,0.161896,0.773744,0.648562,-1.37757,0.808381
12.5262,8.06703,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
8.83196,0.420536,12.9393,1.67548,10.6772,2.46274,0.749889,0.180884,-1.7032800000000001,0.825988
13.7253,4.28219,12.3451,0.83352,2.59676,0.303212,0.700029,0.337372,-1.04037,0.840525
0.719761,5.991,13.0666,1.97343,16.8004,4.02408,0.595829,0.7402110000000001,-1.18933,0.728241
2.98979,7.5234,12.1726,0.901658,2.93545,0.383817,0.316974,0.191044,-1.2706,0.870081
1.27803,10.0721,12.5377,1.43417,7.71335,1.54453,0.498016,0.590182,0.611772,0.837732
9.20001,13.3695,12.6764,1.6873,10.0003,2.51522,0.60605,0.523046,-1.54166,0.894375
3.29859,5.45394,12.4887,0.797405,2.48713,0.265482,0.640366,0.167848,-0.898014,0.803172
4.46951,5.91914,12.3254,0.842844,2.5722,0.313502,0.498555,0.178666,0.34232399999999996,0.86764
13.7219,7.8596,12.5267,1.07775,5.03344,0.655473,0.773313,0.870791,0.90045,0.724975
0.556751,1.9154,12.7699,1.2273,5.80946,0.967946,0.501544,0.256399,-1.46285,0.814546
13.4134,6.78535,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
2.23869,8.86737,13.0605,1.46472,8.04657,1.64537,0.665403,0.403258,-1.02949,0.837624
5.1643,13.1058,12.4572,1.19744,5.2118,0.899003,0.379882,0.8012090000000001,-0.0988193,0.864312
2.8899,3.71013,12.654,1.12938,4.65625,0.754257,0.745368,0.495513,-0.56735,0.860586
12.9901,5.601,12.4388,0.939281,3.22383,0.433895,0.448871,0.710253,-0.909315,0.859742
4.95074,7.00701,13.1083,1.45951,8.16232,1.62788,0.521907,0.251572,1.63497,0.819883
1.27368,7.46756,12.9303,1.4347,7.23099,1.54624,0.66599,0.231583,0.77243,0.894277
12.6424,9.14463,12.7796,1.59447,9.53229,2.12248,0.3967,0.593738,-1.38232,0.837883
12.286,11.7355,12.8786,1.39623,7.86461,1.42517,0.326455,0.230874,0.527165,0.778724
3.64454,0.145744,12.4529,0.700179,1.71499,0.179732,0.712281,0.0482019,0.348803,0.898061
6.82564,1.74611,12.617,1.48341,9.05724,1.70917,0.800783,0.848477,1.57016,0.76327
2.09069,2.93844,12.6562,1.28314,6.75546,1.10618,0.495262,0.78264,-1.38549,0.765676
11.1722,6.97338,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
7.2026,11.7856,12.6491,0.877374,2.90182,0.353633,0.757566,0.402562,1.3571,0.83339
