CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.38857,0.940871,13.3174,2.21682,18.9835,5.70409,0.562956,0.8407720000000001,1.6928999999999998,0.813267
12.2136,0.912604,12.5581,1.32126,6.84434,1.2077,0.688127,0.09142670000000001,1.24455,0.801296
13.0799,4.59987,12.2558,1.1256,5.80095,0.746711,0.704841,0.811978,-0.781414,0.686151
2.43799,9.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,12.3737,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
0.348709,0.76221,12.5707,1.27969,5.7632,1.09726,0.532097,0.20111,0.721414,0.892674
0.132913,13.7431,12.784,0.749222,2.45019,0.220206,0.913513,0.0181248,-0.110334,0.71973
0.434533,4.75878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
10.065,0.965056,12.8613,1.55655,9.6542,1.97465,0.540099,0.582282,-1.69042,0.788427
7.37521,4.7295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
9.83933,4.99267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
7.93155,10.141,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
6.34641,8.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.806,13.7516,12.5444,0.641505,1.57351,0.138229,0.846661,0.0302964,1.00188,0.821641
1.85185,5.27879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
3.06451,6.44344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
8.49378,13.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
11.7221,2.19,12.5019,0.684695,1.52349,0.16807,0.300713,0.48544800000000005,-1.4123400000000002,0.966731
5.32847,6.14979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
7.03357,10.0461,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.493,13.5642,13.0267,1.39969,8.18989,1.4358,0.67782,0.373686,0.132529,0.75151
5.65197,0.474287,13.274,1.70888,12.6737,2.61297,0.678257,0.630024,1.6057499999999998,0.723885
9.07119,1.84003,12.8551,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
2.09363,13.6094,13.4511,1.63484,13.6563,2.28781,0.923669,0.868732,0.0172888,0.614843
8.49891,1.06974,13.4568,1.55952,10.9673,1.98597,0.701721,0.714186,0.915972,0.696678
8.45071,2.65048,12.8825,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
3.86139,7.90188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,9.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
9.54561,4.24422,13.2483,1.18358,5.93242,0.868133,0.771805,0.23460899999999998,0.41896500000000003,0.741839
12.6827,5.30003,13.4949,1.48638,11.4547,1.71946,0.642725,0.728367,-1.17595,0.605941
2.47679,6.83553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
3.1705,8.74255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
2.00398,10.7672,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
0.174697,12.3165,12.9466,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
6.23027,2.30654,13.2167,1.45002,7.08485,1.59632,0.241362,0.497395,0.18168299999999998,0.932325
12.0735,3.52591,13.097,0.931041,3.89237,0.422576,0.876501,0.440472,-1.17643,0.699638
4.04518,6.218,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
1.04873,6.54391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
12.9105,7.5196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.46812,3.88105,13.4855,1.87546,15.6227,3.45401,0.769193,0.839536,1.4128,0.70731
13.6324,10.4904,13.0473,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
10.9114,13.7571,13.377,1.09149,4.8807,0.680855,0.866297,0.840206,0.0127972,0.76684
11.3211,0.422733,13.3754,1.27661,7.58616,1.08937,0.699058,0.697921,1.7412100000000001,0.674909
13.8144,9.54702,13.2406,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
11.086,2.94344,13.2329,1.04639,3.70814,0.599907,0.318227,0.608417,0.109551,0.927648
0.187164,5.96948,13.2703,0.789427,2.47742,0.257593,0.739424,0.0998094,1.5570599999999999,0.790266
11.4394,7.07756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
7.15756,10.829,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82562,10.4504,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
11.6786,11.1149,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.68408,11.709,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
9.6941,12.1275,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
7.65079,0.0616832,13.1274,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
5.07772,4.99907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
13.8585,12.8359,13.3199,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
0.59718,0.116931,13.5983,0.833206,3.05833,0.302869,0.917978,0.88994,1.76845,0.713132
11.2235,4.97246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
7.29336,0.860949,13.5569,0.859422,2.43621,0.332367,0.210636,0.287595,0.179438,0.952464
4.0293,7.15032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
5.48411,3.57912,13.6408,1.31067,6.43269,1.17889,0.693044,0.8956069999999999,-0.606932,0.838959
11.3353,1.90635,13.7215,1.24432,6.53167,1.00876,0.857538,0.883519,-0.95159,0.744708
2.54613,4.61644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
7.33152,1.77947,13.7477,0.879355,2.86028,0.356034,0.670168,0.876737,0.391173,0.849318
7.25987,9.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
6.28667,9.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
11.8523,12.8458,13.7612,0.768927,2.95587,0.238042,0.854175,0.731234,-0.6044930000000001,0.628398
11.2255,3.79432,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
4.36563,7.84588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
13.7293,8.09202,13.784,0.735755,2.28485,0.208544,0.898277,0.831362,0.831678,0.744317
0.104181,13.2864,13.7399,0.58075,1.38283,0.102557,0.856495,0.772256,0.971135,0.766227
9.93255,2.52452,13.7893,0.587786,1.17585,0.10633,0.486744,0.8178270000000001,1.5759999999999998,0.923069
4.05241,3.86907,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
13.2137,9.52579,13.7778,0.748833,2.10535,0.219863,0.712573,0.842769,0.427804,0.836748
13.621,11.1573,13.7834,0.820429,2.84349,0.289149,0.857514,0.8668710000000001,-0.947129,0.74367
0.250239,11.7129,13.8182,0.670912,1.85097,0.158123,0.852302,0.850591,-0.8373090000000001,0.763978
4.86451,13.5488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
13.2702,0.934545,13.8292,0.738968,2.70207,0.211288,0.930369,0.886876,0.976303,0.634899
3.64695,10.4895,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
3.51085,3.03514,13.8255,0.453101,0.813951,0.048706,0.900977,0.759877,0.56848,0.792393
10.2214,3.45432,13.8239,0.641505,1.49559,0.138229,0.813345,0.8788670000000001,-0.12015700000000001,0.864446
