CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.08936989999999999,8.06707,13.6891,0.620673,1.5132,0.125195,0.886319,0.809512,0.877427,0.799797
0.138603,0.939024,13.7549,0.666026,1.75938,0.154693,0.829625,0.878578,-0.859996,0.792084
2.15716,7.10555,13.7292,0.940517,3.2142,0.43561,0.681009,0.8998189999999999,1.13219,0.864588
7.38237,7.89596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
6.8375,1.3477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
8.56985,1.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
3.91049,5.39305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
1.74436,8.31391,13.793,0.693433,2.00353,0.174587,0.823307,0.7968550000000001,1.0811199999999999,0.753983
0.537441,4.97082,13.8102,0.694793,1.7752,0.175616,0.770032,0.8833369999999999,-0.319059,0.854305
6.02694,10.5529,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
4.05988,12.86,13.822,0.92214,3.83434,0.410571,0.915864,0.8971420000000001,0.402886,0.696711
9.88944,5.38948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
