CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.48828,0.731868,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
13.1309,2.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
3.06236,5.26537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
4.47721,8.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
12.121,12.1311,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
12.9023,12.3689,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
13.7811,1.88686,12.2338,0.640443,1.3835,0.137543,0.628565,0.024994299999999997,-1.5578999999999998,0.931388
10.0696,5.79438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.761,7.01892,12.4215,0.417388,0.704833,0.038073,0.832894,0.456788,1.3456700000000001,0.776502
7.46084,9.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
7.7173,12.7224,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
3.5811,7.04578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
9.3436,8.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
12.9138,0.934686,13.0221,1.71343,9.94814,2.6339,0.13986,0.559373,1.67869,0.927132
11.3926,12.1358,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
11.1818,6.98496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
12.8545,2.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
3.38125,5.71036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
0.335824,11.2173,12.7769,1.03122,4.0382,0.574182,0.71334,0.8118080000000001,0.647833,0.827299
1.4969,11.6446,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
0.717965,0.0848673,12.6155,0.41988,0.749609,0.038759,0.875761,0.32864600000000005,-1.49928,0.738864
8.66349,11.6936,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
0.779795,13.2395,12.7814,0.986381,3.64987,0.502495,0.618697,0.729332,1.27199,0.837455
9.19667,7.33872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
13.807,11.5305,12.8161,0.721357,1.9695,0.196539,0.787455,0.232975,0.906804,0.830029
4.24229,12.4151,13.4915,3.27721,60.0406,18.4294,0.961715,0.8683289999999999,-0.0513771,0.56197
10.4479,1.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
0.824201,6.33423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
12.701,7.51973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
0.49999,8.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
13.8323,0.336966,13.4367,0.78021,2.9145,0.248675,0.947058,0.0473264,1.6797,0.656157
10.0684,4.70407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
10.3016,12.2517,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
9.16745,1.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
10.4076,7.78951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
1.71321,11.0657,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
0.177617,13.0008,13.6816,0.824625,3.72485,0.293608,0.885727,0.8660410000000001,-0.8127800000000001,0.573527
0.154195,7.43427,13.5883,0.848341,3.10738,0.319676,0.856563,0.730775,0.873278,0.727607
6.38991,5.25996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
13.0712,6.54834,13.6452,1.01917,4.2875,0.554288,0.784768,0.801123,0.433375,0.761092
3.08219,6.75715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
4.72124,7.63859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
13.7567,8.55182,13.5144,0.665533,1.46463,0.15435,0.520197,0.09707560000000001,1.2037900000000001,0.950081
9.11029,10.787,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
0.161296,0.979606,13.5905,0.614952,1.49866,0.121765,0.742936,0.777683,0.587331,0.792738
11.1843,4.24545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
8.83389,8.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
1.315,9.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
13.0011,11.7131,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
9.14,12.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
12.6557,2.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
12.7396,12.6515,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
9.1303,0.223232,13.6816,0.685626,1.53476,0.168756,0.247614,0.676763,-0.10792099999999999,0.962239
0.382374,11.396,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
13.7494,1.53659,13.7516,0.529015,0.960258,0.077518,0.505343,0.325567,-0.985054,0.915583
11.2144,4.78885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.56985,4.96434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
8.73166,3.85645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
0.32853,4.77293,13.7806,1.02419,4.98749,0.56252,0.946652,0.873386,0.8528140000000001,0.660735
12.0841,8.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
10.4327,6.44444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
0.1351,9.8665,13.8187,0.403118,0.542244,0.0343,0.380645,0.7217610000000001,0.575613,0.941497
12.1292,0.25375,13.8152,0.60378,1.27552,0.115248,0.768644,0.8889,1.46476,0.89788
2.88944,8.88948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
9.09628,13.5373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
