CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.24516,3.95097,13.6621,1.18435,5.28905,0.869848,0.618515,0.88827,0.239383,0.833174
6.65045,11.2566,13.4162,0.587153,1.16769,0.105987,0.228489,0.373952,-0.276559,0.927523
4.63119,11.2478,13.6398,1.21707,5.73593,0.943936,0.710426,0.862102,0.677227,0.811288
12.6193,11.97,13.3333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
1.7107,13.6675,13.4119,0.542703,0.964069,0.083692,0.41512,0.25860900000000003,0.00042745,0.959765
4.13724,13.839,13.6378,0.68609,1.96979,0.169099,0.896533,0.8260190000000001,-1.7944200000000001,0.750744
6.15621,9.33079,13.6625,1.05803,4.17444,0.620144,0.639013,0.799856,1.1954500000000001,0.842457
8.96921,13.3263,13.7777,0.983229,4.50113,0.497693,0.901555,0.823032,1.30778,0.67474
9.76274,0.129638,13.7204,0.746489,2.54333,0.217805,0.913305,0.8612139999999999,1.7585300000000001,0.688325
11.2675,0.207822,13.6854,0.680949,1.58021,0.165326,0.351324,0.613795,-0.007047330000000001,0.921855
1.64864,4.09584,13.4814,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
13.7708,8.56056,13.5933,0.59404,1.35934,0.10976,0.712175,0.518453,-0.609063,0.815556
7.555,9.95357,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.7944,11.0478,13.7032,0.720096,2.0023,0.19551,0.841125,0.817154,0.9205840000000001,0.813581
1.82509,3.5352,13.6909,0.608534,1.41242,0.117992,0.667628,0.480948,0.196586,0.823673
5.36906,1.52431,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
0.111908,3.43691,13.7288,0.463497,1.20203,0.052136,0.916133,0.585281,-0.903266,0.561469
8.31274,11.7555,13.7524,0.854666,2.68088,0.326879,0.711652,0.820476,0.47178,0.855983
5.63312,8.12006,13.7927,0.929527,3.52276,0.420518,0.873797,0.8937940000000001,-0.8437479999999999,0.770533
7.09455,10.5123,13.8344,0.781999,2.94485,0.25039,0.911216,0.8623810000000001,-0.817256,0.652378
13.6369,12.1174,13.7598,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
2.2456,11.351,13.8146,0.612052,1.32669,0.12005,0.731728,0.8839490000000001,-0.867961,0.887065
0.416482,13.7956,13.7907,0.507049,0.878872,0.068257,0.531778,0.878968,-0.0684638,0.919017
10.0127,7.01615,13.8207,0.43996,0.65285,0.04459,0.701875,0.760729,1.3855000000000002,0.931456
3.38433,8.43425,13.8399,0.534422,1.02455,0.079919,0.778285,0.8993519999999999,1.01608,0.875762
2.07979,12.6,13.8409,0.496645,0.863326,0.064141,0.714421,0.879239,-1.0996,0.897566
