CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.31484,10.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
12.8969,11.7581,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
7.70772,0.55694,13.4549,1.10489,4.08826,0.706237,0.287414,0.225581,0.194463,0.938094
7.57952,1.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
8.8598,3.61026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
0.0708903,4.54822,13.461,0.74413,2.89355,0.215747,0.969239,0.7404120000000001,0.9162009999999999,0.601197
3.78644,12.3066,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
13.2931,13.0142,13.5687,1.4849,8.22435,1.71431,0.684834,0.819482,1.08107,0.842254
6.56958,2.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
9.03891,13.277,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
4.95915,3.34874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
2.59545,6.56682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
3.37844,8.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
0.684328,4.24545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
2.50111,11.7131,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
10.6411,12.4757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
2.15569,2.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
6.32706,7.24208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
6.56944,8.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
10.6744,11.2426,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
2.23955,12.6515,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.4756,13.2776,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
6.83667,4.73319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
3.25695,1.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
0.714427,4.78885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.58409,8.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
11.9054,12.3926,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
0.111495,6.43928,13.8113,0.502766,0.915983,0.066542,0.776761,0.89043,0.898369,0.86695
1.62917,0.25375,13.8152,0.60378,1.27552,0.115248,0.768644,0.8889,1.46476,0.89788
8.7357,3.77762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
