CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2572,3.03665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
7.48384,0.589317,13.096,2.08599,16.2017,4.75261,0.569049,0.8797069999999999,-0.101197,0.843744
7.01906,2.45789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
6.37054,4.11952,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
13.8498,4.67429,12.3635,0.607944,1.55894,0.117649,0.906937,0.745132,-0.894801,0.744811
13.782,2.49211,12.7882,1.03896,4.67147,0.587216,0.882224,0.8439180000000001,0.916878,0.725932
10.1456,0.302628,12.7412,0.920596,3.86285,0.408513,0.725898,0.759168,0.531975,0.689255
4.85392,0.739103,13.1503,2.14578,16.1674,5.17313,0.335977,0.836347,-0.000923437,0.894705
4.70155,2.12345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
0.922853,11.022,12.6208,1.14342,4.54611,0.782726,0.340961,0.711552,1.08696,0.903477
10.2072,13.4985,13.4837,1.61331,13.4219,2.19863,0.837464,0.735207,-1.71844,0.609218
9.06685,0.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
3.88104,1.41783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
11.5495,3.11949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
0.252438,1.13892,13.4787,1.27982,7.3667,1.0976,0.856705,0.766893,-0.877483,0.698512
0.617527,9.22505,13.186,1.996,15.6293,4.16368,0.659444,0.798673,0.871601,0.800811
10.3813,12.7104,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
0.186381,7.47345,12.8919,0.862955,3.10674,0.336483,0.65219,0.111197,1.4594399999999998,0.753046
4.26452,8.06671,13.4088,2.23213,20.1677,5.82311,0.705723,0.8412139999999999,0.7739929999999999,0.776122
1.16082,1.87707,13.0654,1.20876,5.34744,0.924728,0.540212,0.37638599999999994,0.107325,0.858383
7.94601,2.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
10.8094,2.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
2.49528,8.85341,12.8367,0.802862,2.08522,0.27097,0.359812,0.462079,0.913246,0.971133
7.8242,13.3342,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
6.00431,2.12123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
5.89952,5.31596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
9.9861,1.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
6.91711,7.91617,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
2.62457,13.4585,13.4911,1.43639,7.28216,1.55173,0.532214,0.886767,0.00956939,0.890092
12.2924,2.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
11.0154,2.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
7.03391,2.52133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
6.49703,13.0901,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
11.2657,1.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
8.5024,2.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
3.13999,9.61032,13.734,0.910963,3.43533,0.395822,0.735854,0.797616,-0.19267499999999999,0.758895
13.3921,12.2599,13.6703,0.844379,2.43342,0.315217,0.453844,0.776131,-0.9516079999999999,0.920464
1.56262,0.254262,13.5174,0.653995,1.39129,0.146461,0.38199,0.551199,0.109178,0.965786
7.06768,6.21573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
5.06661,2.405,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
3.24481,11.0577,13.7305,1.37623,9.12418,1.3648,0.920571,0.898395,1.3813900000000001,0.652132
13.6651,4.01857,13.7513,0.893254,3.21055,0.373184,0.853347,0.877189,-0.935741,0.780765
5.88037,9.31103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
0.138603,11.439,13.7549,0.666026,1.75938,0.154693,0.829625,0.878578,-0.859996,0.792084
13.7896,1.2309,13.7716,0.788374,2.9149,0.256564,0.949702,0.881769,0.8860819999999999,0.669872
8.7754,1.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
9.58036,2.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
6.8375,11.8477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
8.56985,11.9643,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
5.34613,13.705,13.7253,0.617253,1.23112,0.123137,0.228508,0.513793,0.542509,0.972242
8.01636,1.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
8.99027,2.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
2.67411,0.208372,13.8649,0.438829,0.681486,0.044247,0.792065,0.896771,-1.67269,0.887734
2.27796,1.99692,13.8656,0.508742,1.02412,0.068943,0.85067,0.873788,-0.195654,0.793951
