CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.44644,13.0352,13.5154,1.22045,7.07579,0.951825,0.848818,0.6227429999999999,-0.87483,0.661323
7.5712,1.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
11.6843,0.0381818,13.2223,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
11.5454,1.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
12.5303,2.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
2.25075,6.49972,13.5829,1.05195,4.22876,0.609511,0.392816,0.534276,0.830454,0.822102
4.12966,8.13678,13.5285,1.6833,11.4973,2.49738,0.703163,0.768407,0.21739699999999998,0.774244
2.14318,10.4748,13.3653,1.20018,4.91904,0.905177,0.169305,0.372521,-1.01481,0.91994
3.66737,12.3982,13.3644,1.05705,4.67386,0.618429,0.770409,0.8480190000000001,-0.93967,0.75105
2.79254,0.239757,13.3205,0.853168,2.7937,0.325164,0.465183,0.278932,0.765788,0.818539
7.52232,11.5163,13.5114,1.25314,5.46406,1.03037,0.273566,0.845599,1.14134,0.902882
1.088,2.23031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.160181,2.29596,13.5746,0.913063,3.98283,0.398566,0.927648,0.6567839999999999,-0.856105,0.657596
6.63647,3.33377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
11.8043,8.90011,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
3.64121,9.63948,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
0.252078,12.7711,13.5663,1.09112,4.56011,0.680169,0.754566,0.836621,0.8688290000000001,0.820201
13.3996,6.88368,13.6082,1.21189,5.20778,0.931931,0.567205,0.884244,-0.521668,0.885973
9.50591,12.6944,13.5448,0.744918,2.58503,0.216433,0.780912,0.175773,-1.03586,0.674374
4.09678,13.5953,13.418,0.83914,2.81808,0.309386,0.683397,0.8432470000000001,-1.5456100000000002,0.78499
10.4444,13.6618,13.6058,1.2358,7.61102,0.988183,0.919599,0.842017,1.75269,0.630375
0.744947,3.9511,13.6621,1.18451,5.28597,0.870191,0.618677,0.888773,0.23491900000000002,0.833878
3.15045,11.2566,13.4162,0.587153,1.16769,0.105987,0.228489,0.373952,-0.276559,0.927523
1.13119,11.2478,13.6398,1.21707,5.73593,0.943936,0.710426,0.862102,0.677227,0.811288
9.11933,11.97,13.3333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
0.637241,13.839,13.6378,0.68609,1.96979,0.169099,0.896533,0.8260190000000001,-1.7944200000000001,0.750744
2.65621,9.33079,13.6625,1.05803,4.17444,0.620144,0.639013,0.799856,1.1954500000000001,0.842457
5.46921,13.3263,13.7777,0.983229,4.50113,0.497693,0.901555,0.823032,1.30778,0.67474
6.26274,0.129638,13.7204,0.746489,2.54333,0.217805,0.913305,0.8612139999999999,1.7585300000000001,0.688325
7.76753,0.207822,13.6854,0.680949,1.58021,0.165326,0.351324,0.613795,-0.007047330000000001,0.921855
4.055,9.95357,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
10.5513,11.059,13.7046,0.986156,3.42969,0.502152,0.675194,0.847772,0.803685,0.890812
13.4261,4.75314,13.715,1.19439,6.07697,0.892143,0.863286,0.886376,0.784324,0.737485
1.86906,1.52431,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
0.273583,7.56467,13.7241,0.428377,0.806207,0.04116,0.865377,0.46344499999999994,1.74716,0.71508
4.81274,11.7555,13.7524,0.854666,2.68088,0.326879,0.711652,0.820476,0.47178,0.855983
2.13312,8.12006,13.7927,0.929527,3.52276,0.420518,0.873797,0.8937940000000001,-0.8437479999999999,0.770533
3.59455,10.5123,13.8344,0.781999,2.94485,0.25039,0.911216,0.8623810000000001,-0.817256,0.652378
10.1369,12.1174,13.7598,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
6.51269,7.01615,13.8207,0.43996,0.65285,0.04459,0.701875,0.760729,1.3855000000000002,0.931456
