CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.75361,13.4579,12.2977,1.57955,9.96312,2.06349,0.57087,0.522006,1.65977,0.786725
12.4299,13.2619,11.7657,0.631261,1.254,0.131712,0.37248,0.158162,1.4778,0.998317
7.87206,3.13945,12.6193,1.34606,7.38997,1.27699,0.685804,0.166574,-1.30304,0.770252
0.773157,4.39151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
2.17144,0.323207,12.4829,1.36131,8.09105,1.32089,0.728986,0.29385300000000003,0.0789068,0.719544
9.62272,0.596202,12.5001,1.55979,8.29716,1.987,0.412134,0.0946434,-1.6103399999999999,0.921198
11.6829,1.72647,11.82,0.427183,0.575769,0.040817,0.235056,0.175843,1.00479,0.995703
8.72411,2.15986,12.7011,1.8009,15.1933,3.05819,0.586152,0.17110199999999998,1.37223,0.670616
4.86414,2.10744,11.924,0.701513,1.58808,0.180761,0.17415,0.5491429999999999,0.867728,0.97353
4.21277,1.24543,12.8174,2.10088,18.6159,4.85517,0.533941,0.343449,-0.41993899999999995,0.744852
10.0444,3.7872,12.7718,1.61999,11.5897,2.22607,0.571963,0.8322660000000001,-1.26722,0.711385
1.9993,4.24228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
9.19412,8.3324,12.6074,1.74927,12.7665,2.80265,0.492831,0.309984,-0.260143,0.752996
6.3683,8.7658,12.2111,1.08318,4.04083,0.66542,0.428231,0.15814999999999999,-0.634261,0.912174
7.7819,12.5653,12.012,0.788023,1.98986,0.256221,0.415017,0.272096,0.359696,0.980403
2.85023,0.625562,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
5.97373,2.4112,11.9927,0.700624,1.71925,0.180075,0.557008,0.770027,0.216456,0.896976
3.14619,7.78703,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
3.96799,12.0915,12.2994,1.21307,5.2909,0.934675,0.447182,0.544915,-1.20048,0.873767
4.44648,3.99586,12.3478,0.930537,3.05505,0.42189,0.331957,0.312601,-1.12745,0.890428
11.4198,6.60436,12.6246,1.56872,9.21963,2.0213,0.385171,0.336599,-0.8499500000000001,0.838541
12.71,7.27492,12.3525,1.15105,4.42417,0.798504,0.392472,0.184471,-1.73971,0.940813
13.7887,8.57376,12.0944,0.651947,1.52776,0.145089,0.618923,0.08872350000000001,0.583467,0.874012
7.99778,10.4841,12.3386,1.16746,4.5898,0.833147,0.434367,0.685927,0.7134010000000001,0.932906
0.255134,13.2408,12.6062,1.30132,6.89076,1.15385,0.844312,0.283458,-1.02162,0.772059
10.8379,1.85728,13.2194,2.08578,20.6916,4.75124,0.457765,0.529701,1.58644,0.660532
4.59804,7.56299,12.4725,1.39004,7.04944,1.4063,0.493767,0.628157,1.02089,0.861089
13.2014,8.25104,12.6282,1.14208,4.84608,0.779982,0.502529,0.576744,-0.7636419999999999,0.845571
0.0708696,0.214203,12.7414,0.681419,2.20802,0.165669,0.969533,0.0186087,-0.8126760000000001,0.660657
9.9063,2.58808,12.2998,0.781642,2.03869,0.250047,0.281537,0.8125209999999999,0.414128,0.941487
11.4798,3.02543,12.5223,1.29627,5.66032,1.14048,0.56807,0.7881910000000001,-0.143089,0.932611
12.8338,3.25813,12.4062,0.968787,3.09214,0.476084,0.379936,0.48744,0.409101,0.953559
4.03342,6.50535,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
8.93708,10.0476,12.4721,1.1484,5.18217,0.793016,0.733631,0.8653730000000001,-1.40423,0.799515
3.61352,5.32055,12.4398,0.942242,3.2355,0.438011,0.433815,0.708818,-0.9041089999999999,0.86205
3.26409,8.8646,12.7787,1.59567,9.54439,2.12729,0.400045,0.592584,-1.38953,0.838082
2.90604,11.4555,12.8786,1.39623,7.86461,1.42517,0.326455,0.230874,0.527165,0.778724
12.4939,5.92875,12.3593,0.691155,1.54331,0.172872,0.32376,0.763999,-1.15982,0.972404
1.79216,6.69338,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
5.43825,6.8516,12.4875,0.861192,2.45311,0.334425,0.395282,0.249501,-1.77828,0.949801
12.0836,8.33655,12.899,1.29912,5.92829,1.14802,0.751811,0.41125500000000004,0.631578,0.894378
7.68745,8.05605,12.525,1.00293,3.274,0.52822,0.361113,0.869285,-0.6243099999999999,0.965197
10.7112,8.16848,12.8434,1.51793,8.98057,1.83128,0.471664,0.512934,-0.886641,0.806027
7.17582,9.34248,13.2195,1.71254,10.9884,2.62978,0.445467,0.322319,1.39703,0.838485
5.51604,12.2577,12.6616,1.1484,5.03606,0.793016,0.318228,0.360296,1.76351,0.822712
9.65488,12.4111,12.7663,1.08836,4.917,0.675024,0.669795,0.546594,0.12598499999999999,0.756827
5.27821,0.275094,12.5121,0.8059,2.12092,0.274057,0.424174,0.15132500000000002,-0.7360500000000001,0.962027
7.09924,0.594962,13.1105,1.62207,13.0799,2.23465,0.667102,0.528504,-1.35192,0.631956
3.26634,3.5033,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
13.7856,5.06762,12.6775,0.857645,2.82778,0.330309,0.822127,0.0514775,-1.04263,0.817182
8.26861,7.18924,12.6078,0.940023,2.9074,0.434924,0.366811,0.153271,1.06691,0.954819
13.498,9.35833,13.2727,1.67774,12.3016,2.47269,0.757093,0.596061,-1.08031,0.718846
8.31766,0.08391030000000001,12.6653,0.589047,1.76558,0.107016,0.937441,0.6041,0.09195880000000001,0.617395
8.37291,4.64983,13.0097,1.7416,12.69,2.76595,0.544113,0.7940699999999999,-0.32337400000000005,0.750907
0.224941,5.18884,13.1757,1.26143,7.21306,1.05095,0.862627,0.13308299999999998,-0.827118,0.693032
3.86419,10.4516,12.7916,1.30377,6.59646,1.16037,0.536935,0.653189,-0.012286300000000002,0.809538
12.6736,13.3877,13.133,1.28895,7.29938,1.12127,0.650462,0.33312800000000004,0.0790761,0.715051
5.59198,2.00857,12.998,1.43215,7.14482,1.53801,0.217027,0.17674800000000002,0.947902,0.901847
6.9124,2.7448,12.6387,0.771137,1.9239,0.2401,0.285318,0.133487,-0.8671859999999999,0.971026
0.158846,2.81833,12.6832,0.709844,1.73182,0.187278,0.635663,0.0648111,-0.964784,0.914057
1.3453,5.23219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
10.5361,5.38041,13.1385,1.71083,10.6178,2.62189,0.261248,0.443127,0.212148,0.866018
13.4746,6.65902,12.8426,1.15351,4.35452,0.803649,0.368707,0.297896,1.3794,0.959963
1.27718,13.2422,13.1405,1.4998,10.3927,1.76645,0.60522,0.412909,-1.73915,0.679968
2.71425,6.24496,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
11.6135,9.45124,13.102,1.39398,7.49201,1.41831,0.541941,0.33575000000000005,0.726537,0.814828
5.22962,13.0914,13.4486,1.20786,6.35967,0.92267,0.706023,0.270176,0.131294,0.720688
13.8265,13.3805,12.9105,0.677636,2.52333,0.162925,0.917251,0.8173279999999999,-0.757088,0.571699
5.47573,13.7503,13.0137,1.09478,4.88268,0.687029,0.885579,0.388956,1.7331299999999998,0.771157
12.7169,2.44697,13.302,1.7273,11.221,2.69838,0.496115,0.675297,0.614383,0.835323
3.26196,7.26227,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
9.67581,11.1644,13.0141,0.970413,3.90975,0.478485,0.784579,0.7787470000000001,1.39059,0.756683
8.06822,12.1588,13.2519,1.54493,9.35193,1.93075,0.473371,0.529761,1.2453,0.801801
9.88411,13.7384,13.1837,0.945428,4.72889,0.44247,0.898216,0.686973,0.08394170000000001,0.59381
13.2053,0.376937,13.1351,1.22279,6.94309,0.957313,0.683133,0.37838900000000003,1.63674,0.676551
6.6028,4.69341,13.4819,1.96961,20.7347,4.00075,0.839359,0.863267,0.842527,0.587778
6.77394,7.49875,13.4783,1.66939,13.3632,2.43599,0.774188,0.8752460000000001,1.25757,0.655174
2.27952,9.96171,13.3388,1.71707,11.3243,2.6507,0.488005,0.788219,0.516231,0.817923
4.34137,3.5913,13.472,1.77021,14.3065,2.90452,0.743123,0.864638,-0.448015,0.688124
12.1894,10.6872,13.0864,1.09387,4.1665,0.685314,0.543306,0.722803,1.03018,0.902206
6.62519,12.7074,13.468,1.24811,6.48897,1.01802,0.286567,0.6907179999999999,0.49955,0.754189
0.94403,0.157578,13.4112,0.901658,3.86068,0.383817,0.919463,0.471719,-0.032862499999999996,0.66156
5.6541,0.787637,12.9531,0.794648,2.06274,0.262738,0.201315,0.6810269999999999,1.39555,0.961735
12.1602,0.895687,13.1444,0.913587,3.04119,0.399252,0.703909,0.27948,-1.23529,0.862193
3.36007,2.51677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
1.68091,12.0549,13.5138,1.40668,8.15401,1.45741,0.486613,0.620911,-0.174247,0.762371
7.06302,13.6795,13.2144,1.12388,5.29556,0.743281,0.765936,0.739136,0.0116995,0.749332
13.6974,1.48564,13.3087,1.07775,4.17982,0.655473,0.733772,0.5283359999999999,-1.0513299999999999,0.873032
5.05796,4.55619,13.0758,0.41988,0.598187,0.038759,0.626894,0.197043,-0.9316639999999999,0.925896
12.9258,5.9026,13.4727,1.40125,7.65332,1.4406,0.489598,0.82435,1.7879800000000001,0.80599
0.690735,6.79867,13.6126,1.49347,11.2002,1.74416,0.845893,0.895128,-0.7087990000000001,0.625626
1.90531,6.60556,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
1.81586,8.33727,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
8.23808,10.7425,13.5468,1.40114,7.57296,1.44026,0.692269,0.780618,0.28332999999999997,0.814414
9.5219,12.6119,13.6578,1.48322,11.5686,1.70848,0.9023,0.873058,-0.446217,0.597414
8.58709,0.949367,13.2289,0.898153,2.90784,0.379358,0.280096,0.681194,0.138699,0.871524
13.4892,4.25006,13.4704,1.19775,4.90358,0.899689,0.240931,0.1532,1.7647,0.919106
12.3482,4.45762,13.4576,1.44909,8.95574,1.59324,0.816646,0.7804040000000001,-1.09989,0.736607
3.71664,5.73508,13.5585,1.89876,16.3223,3.58435,0.879522,0.8701829999999999,-1.44151,0.693918
8.13549,8.45743,13.5105,1.27177,5.65153,1.07702,0.436835,0.835013,-1.34094,0.899085
9.18742,9.65941,13.6553,1.24895,7.65559,1.02008,0.711735,0.890108,-1.4062100000000002,0.640121
5.90604,10.7383,13.4944,1.62629,11.0484,2.25214,0.704208,0.879317,0.9779399999999999,0.752054
6.95467,2.03836,13.5649,1.30042,7.72243,1.15145,0.700634,0.778378,1.50381,0.687956
9.03493,5.99325,13.5651,1.54475,10.8098,1.93006,0.747536,0.8590019999999999,-1.5709899999999999,0.693498
10.5199,0.211867,13.1687,0.528234,0.881801,0.077175,0.281724,0.269769,0.688985,0.994103
11.4287,0.153409,13.5997,0.831314,3.11375,0.300811,0.874694,0.8205060000000001,0.024773100000000003,0.697263
1.50982,1.11027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
0.718294,4.11654,13.4853,1.06654,4.34031,0.635236,0.332604,0.7981010000000001,-1.50182,0.823355
10.1716,7.11551,13.5771,0.904336,3.83838,0.387247,0.778502,0.630051,-0.10547000000000001,0.669363
8.77001,7.52805,13.5578,1.13432,4.67952,0.764204,0.339009,0.815848,0.11172499999999999,0.863819
1.37317,7.56875,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
4.99274,7.77934,13.6141,1.47953,9.73146,1.69579,0.801202,0.871139,0.722496,0.706678
10.8,10.916,13.6272,1.35492,7.35495,1.30237,0.83132,0.86205,-1.0201900000000002,0.784141
4.46857,11.4994,13.5157,0.960575,4.9659,0.464079,0.714828,0.723711,0.541655,0.583733
0.447402,11.8464,13.6564,0.902999,3.90807,0.385532,0.706013,0.639814,0.158771,0.655484
11.86,12.7299,13.4075,0.779132,1.95114,0.247646,0.417065,0.43201300000000004,1.00338,0.977425
5.0095,0.22193,13.6765,0.834148,2.64261,0.303898,0.682338,0.826309,0.142603,0.827186
3.03364,1.19695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
6.16547,1.00039,13.6157,0.913587,3.2659,0.399252,0.364234,0.7926030000000001,0.204289,0.802871
13.8673,3.13374,13.5986,0.579452,1.62978,0.101871,0.878141,0.0758592,1.6292099999999998,0.647226
12.5604,7.72507,13.54,0.970645,3.04919,0.478828,0.313672,0.6528489999999999,0.28558,0.970703
11.5031,13.508,13.6371,0.732514,2.32445,0.2058,0.792913,0.899885,0.296693,0.725205
3.95792,0.0463021,13.4961,0.501032,1.06228,0.065856,0.921374,0.29624300000000003,-1.77235,0.74241
0.272753,0.6398,13.7495,0.822694,2.99664,0.29155,0.758143,0.828584,-0.867328,0.709563
1.36459,3.30804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
8.78237,3.53365,13.6582,1.00141,4.05913,0.525819,0.64754,0.8431529999999999,-1.5212200000000002,0.776143
13.7125,7.46872,13.664,0.858831,2.68119,0.331681,0.715421,0.7354559999999999,-0.982605,0.864245
0.427108,3.31699,13.7258,0.724699,2.53765,0.199283,0.401154,0.808993,0.298268,0.650177
2.03414,4.36019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
10.5557,9.01821,13.6982,1.10721,4.61446,0.710696,0.782497,0.842192,-0.244747,0.834614
0.929256,9.08134,13.6296,1.07455,4.90374,0.649642,0.746251,0.750086,-0.546143,0.739729
4.11676,10.0471,13.7671,1.02606,5.34407,0.565607,0.937756,0.893812,0.48378,0.618902
0.449223,2.24469,13.7571,0.877091,3.81297,0.35329,0.88764,0.779272,-0.21222000000000002,0.633834
0.951018,10.4197,13.7161,1.05017,4.51429,0.606424,0.805148,0.890862,-1.46621,0.767501
3.53484,11.1138,13.6951,0.824625,2.26592,0.293608,0.444732,0.844734,0.821182,0.942798
11.0352,4.09811,13.7909,0.981192,5.1448,0.494606,0.939834,0.866078,0.606016,0.58788
2.53561,7.96669,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
3.58927,8.64536,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
12.1416,11.8189,13.744,0.940517,3.38537,0.43561,0.739649,0.893214,1.14635,0.820873
5.59047,12.1097,13.7294,0.664545,1.8084,0.153664,0.723868,0.5944780000000001,0.290173,0.767191
11.9835,1.48656,13.754,0.773334,2.07616,0.242158,0.611347,0.8789669999999999,1.4060599999999999,0.904948
5.46156,6.16022,13.832,0.74413,2.87427,0.215747,0.941331,0.824819,0.79704,0.605229
11.4282,8.09055,13.7287,0.702841,1.61019,0.18179,0.408306,0.876152,1.0787900000000001,0.963803
12.5387,10.4552,13.7974,0.795339,2.72508,0.263424,0.872588,0.896481,-1.14993,0.729247
8.89913,1.33817,13.8253,0.966923,5.13012,0.47334,0.942723,0.8750570000000001,-1.27476,0.57254
8.00066,6.76316,13.7879,0.703724,1.86982,0.182476,0.722058,0.883308,1.08223,0.832059
12.06,7.01137,13.7782,0.976634,3.8955,0.487746,0.898502,0.8983190000000001,-0.244845,0.769219
10.5405,13.1438,13.8074,0.738568,2.29711,0.210945,0.91102,0.869883,-0.585339,0.746018
2.73196,0.408988,13.832,0.749222,2.42779,0.220206,0.894114,0.870124,1.15042,0.726373
5.19817,9.63211,13.8298,0.754245,2.46316,0.224665,0.905213,0.861721,-0.367065,0.725574
13.7375,11.2937,13.8175,0.660566,1.9115,0.15092,0.912689,0.893682,0.817277,0.717145
13.8025,0.65194,13.8276,0.444427,0.642468,0.045962,0.629255,0.890531,0.8380259999999999,0.965825
9.92236,3.12524,13.86,0.685626,2.12614,0.168756,0.937197,0.8995010000000001,-1.60632,0.694595
12.3719,12.9403,13.8684,0.423563,0.690742,0.039788,0.861225,0.8759250000000001,-0.343315,0.815962
