CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.06384,1.38965,10.9323,2.47584,22.6216,7.94628,0.239831,0.533527,-0.750651,0.851275
4.03729,2.26175,10.3439,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.2487,7.71533,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
2.7729,9.47048,10.6946,2.25482,20.1418,6.0025,0.652202,0.304273,1.02403,0.793002
7.51447,0.260382,11.2326,1.70754,14.6112,2.6068,0.930477,0.33163699999999996,1.7360200000000001,0.626907
2.60587,4.33203,11.335,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
6.07885,10.2321,11.2494,2.85261,28.4871,12.1542,0.381968,0.07229440000000001,0.918096,0.897402
13.5292,0.581497,10.3107,1.0815,4.06573,0.662333,0.351039,0.306829,1.15191,0.903782
1.00743,4.96666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
12.332,8.84515,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
11.851,13.6766,10.5515,1.15401,5.03495,0.804678,0.705744,0.6869679999999999,1.75351,0.830941
6.79814,12.1523,11.502,2.16085,16.9964,5.28289,0.393645,0.15404,1.51991,0.863061
2.44214,12.2582,10.6574,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
8.76721,2.03212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
3.53213,11.4555,11.0772,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
1.05488,10.9601,11.4202,2.38797,19.8998,7.12994,0.34566,0.6864279999999999,-0.0038155800000000003,0.90024
8.21367,10.7274,10.9703,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
13.1832,12.9713,11.5368,2.44624,21.1644,7.66468,0.514818,0.0278733,1.4769700000000001,0.888263
0.25465,12.7298,11.716,1.74648,15.4254,2.78928,0.917404,0.24686699999999998,-0.8981699999999999,0.621215
11.7633,1.21733,11.5717,2.28804,18.4,6.27176,0.257021,0.230458,-1.2821799999999999,0.893837
7.40448,1.94141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.05341,1.50415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.9327,3.49985,12.7579,3.96611,57.6192,32.6656,0.497186,0.8118890000000001,-0.0432221,0.857652
13.2579,8.31443,13.067,2.64395,31.4807,9.6774,0.823036,0.77117,0.978827,0.69761
10.3841,8.26025,12.2046,3.30427,39.5845,18.8897,0.223476,0.42597799999999997,-0.56138,0.866514
4.60794,13.0326,11.333,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
2.8199,13.1308,12.1407,2.34139,24.7811,6.72074,0.562354,0.22768999999999998,-0.652069,0.694984
4.71592,3.82323,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
0.925933,6.09883,11.9905,2.25683,20.4682,6.01862,0.475791,0.49308399999999997,0.408783,0.781751
12.8354,7.76762,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
7.60072,2.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.3255,0.871905,12.446,2.31247,25.3837,6.47481,0.774063,0.0973608,-1.43477,0.66183
2.74189,0.560437,12.7431,2.53837,30.2,8.56368,0.758031,0.258728,0.326527,0.670273
4.09636,9.65982,11.9042,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
6.35096,13.6759,12.0262,1.59712,12.3277,2.13312,0.922983,0.479495,1.76701,0.65005
8.37737,4.30766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.47706,9.14395,11.9011,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
8.5087,12.007,11.8094,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
4.45873,1.30234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
0.58814,3.00696,11.9207,1.49317,7.68432,1.74313,0.324236,0.250792,1.3618199999999998,0.911517
5.31055,5.02666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
8.88173,6.17978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
0.148805,9.63938,11.8297,0.942979,3.54761,0.43904,0.861963,0.0116563,-1.3366999999999998,0.787441
10.9218,0.47885,13.1806,1.88749,17.7137,3.5209,0.82494,0.39884300000000006,0.237072,0.631845
8.94979,0.607249,11.8936,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
13.6897,2.92064,12.1878,1.24615,6.8954,1.01322,0.815323,0.449522,-0.946476,0.707502
6.4595,3.21993,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
13.1372,5.23965,12.2741,1.91116,12.1582,3.65501,0.263777,0.245788,1.1995399999999998,0.943784
2.52349,6.62566,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
7.7978,1.40238,13.1828,2.91705,31.6321,12.9966,0.601272,0.8950119999999999,-0.16959700000000003,0.845102
2.95431,7.97763,12.3329,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
0.489214,1.17241,13.0595,2.056,17.4068,4.55058,0.751112,0.697617,0.890545,0.762916
5.90119,1.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.76668,2.41297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
12.2288,10.3918,12.6294,2.04337,17.1665,4.46723,0.688967,0.590864,0.8641920000000001,0.76412
1.06162,8.01166,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
9.9555,0.980496,12.6105,1.40469,6.79132,1.45123,0.459055,0.147427,-1.08723,0.912755
1.88219,1.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.70603,5.6963,12.9158,3.04338,31.3498,14.7593,0.362471,0.8290510000000001,-0.13699999999999998,0.928167
4.76725,5.22871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
4.46919,13.6453,12.7326,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
0.233451,8.35858,12.5521,1.275,6.28217,1.08525,0.819841,0.261569,0.8634050000000001,0.812945
10.9104,13.1499,12.9523,2.26903,19.3649,6.11672,0.325898,0.636738,-1.73072,0.835248
5.25124,0.709143,13.1268,2.04253,14.4293,4.46174,0.32442,0.49363300000000004,1.61113,0.908325
3.4247,6.2238,12.4706,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
7.63466,8.0296,13.1231,2.70766,29.5953,10.3939,0.567035,0.787316,-0.290083,0.778242
1.53659,12.1464,12.7617,1.7393,9.94442,2.75498,0.255819,0.13106,-0.603317,0.955689
10.5587,6.05741,12.4679,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
12.1779,6.63108,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
5.01902,11.8606,13.2253,2.75078,33.7293,10.8985,0.714856,0.8734109999999999,-0.286243,0.704781
8.37768,10.0347,12.8373,1.80352,11.3692,3.07157,0.33634,0.33642299999999997,-0.986506,0.898795
9.84981,10.8711,12.8155,1.77028,11.0401,2.90487,0.302073,0.584573,0.9997459999999999,0.891787
13.3727,11.3774,12.3058,0.793956,2.10786,0.262052,0.388718,0.050550899999999996,1.78596,0.939509
8.94956,12.7633,13.0792,1.98309,18.5547,4.08342,0.74355,0.566738,-0.870722,0.665856
3.45143,11.0399,12.862,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
7.50287,13.3371,12.7323,1.16617,4.57065,0.830403,0.111745,0.178946,0.420671,0.934757
1.14668,13.496,13.2296,1.79901,13.6259,3.04858,0.797706,0.663351,0.00668063,0.746192
3.95255,4.39314,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
0.617856,4.63041,13.264,1.97947,15.1327,4.06112,0.486314,0.7974129999999999,0.8273659999999999,0.813454
1.46058,7.52829,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
2.08585,3.18574,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
4.48747,7.44499,13.3416,2.09607,16.545,4.82189,0.426549,0.889008,0.0919305,0.834248
5.14408,9.40854,13.3153,1.91146,12.5618,3.65672,0.403328,0.86612,1.2297,0.913752
0.544961,10.6425,13.3746,1.95567,14.5849,3.91637,0.765423,0.873318,0.88354,0.823826
2.71542,9.66231,13.4154,2.33311,23.4124,6.64974,0.828815,0.863258,1.13117,0.730423
0.199072,6.72168,13.3998,1.21648,6.2964,0.942564,0.884976,0.838566,0.9191849999999999,0.738356
12.8474,13.0127,13.4681,1.9013,15.0942,3.59876,0.731665,0.8205490000000001,0.6648090000000001,0.752391
6.849,9.97563,13.3655,1.4283,6.78539,1.52566,0.139933,0.712043,-0.239922,0.944529
13.4542,11.1955,13.4846,1.46747,7.86755,1.65463,0.555914,0.899747,-0.9404739999999999,0.859895
7.93445,11.3695,13.1123,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
2.18628,5.76269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
5.25788,2.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
13.213,5.41832,13.6698,1.45489,10.1613,1.61244,0.888389,0.8530929999999999,1.19681,0.654424
1.07501,8.76822,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
11.3714,11.6954,13.5081,1.04239,3.59295,0.593047,0.172629,0.076349,-0.822971,0.950078
5.62591,4.02525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
2.73019,7.15431,13.6288,0.783425,2.41293,0.251762,0.685738,0.39283999999999997,0.427393,0.799097
10.8984,9.96641,13.6655,1.69036,12.4826,2.52894,0.881717,0.897036,-1.3981299999999999,0.719124
7.82264,13.658,13.6503,1.15022,5.45854,0.796789,0.873193,0.8785689999999999,-0.00735901,0.761441
5.88095,13.3667,13.7023,1.3151,7.35296,1.1909,0.901873,0.8629009999999999,-0.228468,0.738932
13.6862,2.16888,13.7527,0.589676,1.55159,0.107359,0.692619,0.49483400000000005,-1.57272,0.704042
10.0415,6.27076,13.7493,1.4149,9.56378,1.48313,0.932613,0.889134,-0.00739135,0.657619
7.55932,10.8245,13.714,0.876522,2.66446,0.352604,0.562806,0.888131,-0.47173200000000004,0.905872
7.33699,3.56731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
