CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.42354,3.13835,12.6627,1.4852,8.23798,1.71534,0.285632,0.773451,1.15483,0.841197
3.93453,4.75878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
3.40719,13.7377,12.8107,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
13.4212,0.92993,12.8684,1.45797,7.73178,1.62273,0.588963,0.160577,1.46086,0.863713
10.8752,4.7295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
13.3393,4.99267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.4315,10.141,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
9.84641,8.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
2.03586,10.7379,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
0.255733,4.07167,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
5.35185,5.27879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
6.56451,6.44344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
11.9938,13.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
2.04108,1.40868,12.762,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
8.82847,6.14979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
10.5336,10.0461,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
9.15197,0.474287,13.274,1.70888,12.6737,2.61297,0.678257,0.630024,1.6057499999999998,0.723885
12.5712,1.84003,12.8551,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
0.372096,6.74858,12.9674,1.3099,6.21889,1.17683,0.587095,0.19304300000000002,0.8620269999999999,0.866791
1.12587,10.0065,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
5.59363,13.6094,13.4511,1.63484,13.6563,2.28781,0.923669,0.868732,0.0172888,0.614843
11.9989,1.06974,13.4568,1.55952,10.9673,1.98597,0.701721,0.714186,0.915972,0.696678
11.9507,2.65048,12.8825,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
7.36139,7.90188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
10.9988,9.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
13.0437,4.24398,13.2485,1.1828,5.90944,0.866418,0.77269,0.23323899999999997,0.421381,0.743742
5.97679,6.83553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
6.6705,8.74255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
5.50398,10.7672,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
3.59358,12.337,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
9.73027,2.30654,13.2167,1.45002,7.08485,1.59632,0.241362,0.497395,0.18168299999999998,0.932325
7.54518,6.218,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
4.54873,6.54391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
10.9681,3.88105,13.4855,1.87546,15.6227,3.45401,0.769193,0.839536,1.4128,0.70731
10.6576,10.829,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
0.132471,8.23789,13.3171,0.659061,1.86705,0.149891,0.917806,0.523139,0.9403489999999999,0.730878
9.32562,10.4504,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
11.1841,11.709,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
13.1941,12.1275,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
11.1508,0.0616832,13.1274,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
2.24502,3.95658,13.5148,1.68761,12.5691,2.51659,0.844942,0.874883,-0.546859,0.711849
8.57772,4.99907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
2.15599,9.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
0.503946,9.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
2.46563,0.806386,13.473,0.864127,3.38363,0.337855,0.924795,0.68556,-1.7821500000000001,0.693301
4.06913,0.114967,13.6051,0.844685,3.20514,0.31556,0.926127,0.8567440000000001,1.77845,0.699345
10.7934,0.860949,13.5569,0.859422,2.43621,0.332367,0.210636,0.287595,0.179438,0.952464
2.73223,2.31112,13.5908,0.869359,2.4951,0.344029,0.126042,0.18668800000000002,0.11433,0.951611
7.5293,7.15032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
2.49242,0.147506,13.4761,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
8.98411,3.57912,13.6408,1.31067,6.43269,1.17889,0.693044,0.8956069999999999,-0.606932,0.838959
1.03736,8.48057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
6.04613,4.61644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
10.8315,1.77947,13.7477,0.879355,2.86028,0.356034,0.670168,0.876737,0.391173,0.849318
10.7599,9.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
9.78667,9.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
3.5924,11.6325,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
0.371894,11.4266,13.7011,0.770033,1.99152,0.239071,0.336618,0.862081,1.67734,0.93537
0.316842,5.28178,13.784,0.792568,2.57378,0.26068,0.829408,0.8664749999999999,-1.03363,0.766746
7.86563,7.84588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
13.4325,2.52452,13.7893,0.587786,1.17585,0.10633,0.486744,0.8178270000000001,1.5759999999999998,0.923069
7.55241,3.86907,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
8.36451,13.5488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
7.14695,10.4895,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
7.01085,3.03514,13.8255,0.453101,0.813951,0.048706,0.900977,0.759877,0.56848,0.792393
13.6711,3.45675,13.8188,0.610884,1.32396,0.119364,0.762498,0.8991089999999999,-0.7545569999999999,0.885503
