CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2733,3.17227,13.2088,1.48609,9.88246,1.71843,0.714642,0.590265,-0.748395,0.702059
0.0911111,3.84733,12.3611,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,6.64676,12.5374,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.18874,7.58454,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
9.83702,11.3144,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
5.24502,0.623332,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.564933,0.745217,13.1744,1.72062,10.5944,2.66717,0.387965,0.417185,0.9968819999999999,0.877893
5.86844,13.8454,12.5817,0.594658,1.38117,0.110103,0.864473,0.115078,1.6524,0.804332
0.322836,2.03603,12.718,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
3.53132,11.1816,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
1.96255,4.15163,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
7.55751,9.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
13.8698,0.0820492,12.9701,0.430743,0.835097,0.041846,0.946105,0.0205347,0.49514400000000003,0.697991
1.19068,9.70793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63696,11.0669,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
5.45897,11.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
11.6524,13.7476,13.2719,1.16858,7.03031,0.835548,0.859088,0.3753,-0.060562500000000005,0.610226
6.63306,5.31178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
9.30266,6.50492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3826,8.00896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
7.08922,13.6052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
9.84399,3.89191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
8.46312,2.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777379,2.83382,13.4423,1.51632,8.23671,1.82545,0.377026,0.667397,-1.63218,0.876953
11.8108,12.3481,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
12.95,12.6568,13.5773,1.56409,10.3312,2.00346,0.657744,0.8962479999999999,1.01272,0.743907
7.45775,0.729986,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,2.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.26906,2.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
7.57372,3.73419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
10.5607,5.39004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
13.565,8.27928,13.5117,1.43607,8.49601,1.5507,0.785164,0.855482,0.910821,0.762585
4.03127,11.9078,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
3.08219,0.216499,13.2518,0.836651,2.40677,0.306642,0.5265,0.12534599999999999,1.72282,0.913702
11.8686,0.785104,13.5231,1.8531,15.7712,3.3319,0.799701,0.8887510000000001,0.0102016,0.684039
6.9378,0.223815,13.6384,0.885246,3.46537,0.363237,0.856688,0.587871,0.162639,0.71044
0.265662,5.07357,13.4924,1.09985,5.734,0.696633,0.844764,0.621542,0.841902,0.66277
2.9798,5.35051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
0.777305,7.64415,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
0.286371,3.87397,13.2589,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
8.55245,9.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
12.484,4.55152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
4.53332,5.67156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
5.52036,8.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
13.7154,0.86314,13.6476,0.820754,3.03648,0.289492,0.884763,0.718003,-1.00057,0.696954
10.7827,6.91261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0303,8.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
7.82165,13.8073,13.686,0.785554,2.87244,0.25382,0.917339,0.8540139999999999,-0.0067247800000000005,0.674917
5.79997,3.77743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
0.7805,9.64299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
11.1108,11.9673,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
7.27869,1.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
7.32227,10.2262,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
7.35351,11.7284,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
11.5212,8.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
3.81737,11.8674,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
6.12066,13.8062,13.5609,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
8.9524,3.54419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
13.4613,5.30231,13.7948,0.842844,3.25772,0.313502,0.941211,0.876288,1.07982,0.685063
0.19963,8.37695,13.775,0.54196,0.966541,0.083349,0.306552,0.785493,0.932868,0.954693
3.59516,1.08464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
2.4039,0.260995,13.8594,0.624616,1.71863,0.127596,0.928282,0.8974989999999999,0.0139238,0.713171
4.37316,1.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
