CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.86483,0.397847,12.8508,1.49092,8.52474,1.73524,0.603434,0.16452999999999998,0.229116,0.819172
8.77493,0.845006,13.2372,2.26533,20.5379,6.08688,0.471253,0.858747,1.7345,0.78498
12.58,9.82017,12.6577,1.57067,8.59373,2.02885,0.43207,0.6311950000000001,-1.7006899999999998,0.901851
4.06624,13.1769,13.0463,2.08146,16.6257,4.72174,0.428675,0.43457,-1.3936199999999999,0.818666
11.4904,13.8083,12.4982,0.848341,2.91146,0.319676,0.884499,0.487995,1.77942,0.776569
12.8901,11.2497,12.5114,1.18993,4.90737,0.882196,0.436133,0.385431,1.60511,0.906453
7.44523,11.8365,13.2335,2.10636,15.4419,4.89324,0.549647,0.612395,1.7874,0.902637
2.66254,4.69609,12.3474,0.56546,1.0105,0.094668,0.333898,0.307801,0.11561400000000001,0.994074
0.552278,10.8001,12.8009,1.41195,6.74,1.47387,0.384934,0.206068,-1.7739099999999999,0.929245
1.65443,13.4977,13.1398,1.94407,18.403,3.84709,0.848658,0.760158,1.7468100000000002,0.645183
13.2306,8.34216,13.2013,2.05884,17.428,4.56945,0.500149,0.72345,0.962881,0.764093
7.18839,1.99742,13.3491,1.66065,11.9623,2.39791,0.498991,0.6259239999999999,-1.21689,0.724258
7.88382,9.44641,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
0.056,0.443154,12.7628,0.634532,1.88275,0.13377,0.944275,0.254904,0.891194,0.671837
11.3283,3.22252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
10.9836,7.91544,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
13.5626,10.9642,13.4836,1.33119,8.16236,1.23514,0.644129,0.619961,1.03556,0.682045
13.0405,13.6523,13.2393,1.46676,8.65154,1.65223,0.807467,0.5353020000000001,-0.0425612,0.781216
8.5026,13.6032,13.4186,1.6616,12.1237,2.40203,0.92957,0.813652,-1.73054,0.715431
12.0445,6.29378,13.4244,2.23615,22.5506,5.85467,0.807113,0.8101900000000001,-0.0327208,0.696617
3.14302,8.44797,13.1837,1.52237,8.399,1.8474,0.459995,0.379865,0.588212,0.866889
13.0767,4.7114,13.2805,1.64498,11.0277,2.33069,0.493526,0.788015,-0.052919799999999996,0.770884
5.39563,12.5681,13.2252,1.11429,4.93301,0.724416,0.808539,0.318401,-1.57916,0.790735
11.8255,12.6341,13.3082,1.94065,14.5939,3.82685,0.653323,0.7980719999999999,-0.9173359999999999,0.810724
9.65768,13.0997,12.731,0.78021,2.04456,0.248675,0.0932894,0.597675,1.06361,0.935347
0.385603,1.64899,13.3032,1.50676,8.01043,1.79115,0.706189,0.889354,-0.7643089999999999,0.890394
5.8845,2.67847,13.3194,1.66932,10.5195,2.43564,0.32884,0.7574979999999999,-1.55633,0.832209
6.92153,3.37411,12.7189,0.624616,1.27544,0.127596,0.129853,0.564225,-1.203,0.960984
6.07407,10.1019,13.4344,1.83044,12.7857,3.21117,0.491832,0.898137,1.1262699999999999,0.823257
8.04309,7.66457,13.637,1.6118,12.0485,2.19246,0.875918,0.841717,-0.830812,0.67739
2.14166,11.2548,13.3668,2.04483,16.1855,4.47684,0.703619,0.8516330000000001,1.5383099999999998,0.811592
11.1706,0.116714,13.5393,0.866169,3.80967,0.340256,0.938059,0.71933,0.0168204,0.618681
5.68837,0.982959,13.3974,1.51632,8.8351,1.82545,0.424874,0.694461,-0.7350409999999999,0.817558
0.305619,4.86198,13.5942,1.00553,6.33905,0.532336,0.812391,0.495353,-0.5623859999999999,0.501092
2.97058,5.68338,13.4696,1.63533,9.69514,2.28987,0.450113,0.889646,0.007613529999999999,0.86657
4.53903,0.324905,13.4804,1.27339,6.51039,1.08114,0.635918,0.7317199999999999,1.7721600000000002,0.782463
0.504329,3.89305,13.298,0.909381,2.65082,0.393764,0.317125,0.55045,-0.47255,0.980078
4.20432,9.29402,13.5443,1.43236,8.01301,1.5387,0.526605,0.8914279999999999,0.993028,0.804372
1.67549,0.534264,13.5305,1.49386,8.45864,1.74553,0.637675,0.847296,0.0823327,0.828834
0.284833,12.1051,13.5352,1.25633,6.61263,1.03826,0.843203,0.87468,-0.862681,0.749862
13.8048,1.34515,13.502,0.896526,3.68336,0.3773,0.907723,0.7776569999999999,-0.8947029999999999,0.685537
0.781797,8.04911,13.5522,1.18123,5.31473,0.862988,0.601578,0.730799,1.7380099999999998,0.824782
12.5825,0.860845,13.6082,1.5202,8.9589,1.83951,0.727705,0.8590099999999999,0.650141,0.810396
9.79953,2.95366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
9.11992,12.5907,13.5936,1.2692,5.62546,1.0705,0.563177,0.8973789999999999,0.0811195,0.899604
10.4416,13.1988,13.5757,1.20995,5.62133,0.927472,0.458321,0.7868569999999999,0.5566409999999999,0.818174
11.6105,9.28791,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
0.375092,0.145275,13.6864,0.685161,1.80434,0.168413,0.763307,0.514446,1.64544,0.817364
11.2399,1.69237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
3.25561,7.11637,13.7121,1.60581,13.1241,2.1681,0.972931,0.8766379999999999,1.55681,0.617261
3.54357,10.4847,13.6603,0.983906,3.39792,0.498722,0.454752,0.778755,1.0056399999999999,0.895042
2.43804,12.6889,13.692,1.01026,3.98442,0.539882,0.715172,0.842902,1.6916,0.804732
12.0327,10.8373,13.7146,1.1732,5.31748,0.845495,0.79503,0.899172,-0.411759,0.813177
5.88864,13.3495,13.7252,1.13432,5.24574,0.764204,0.859626,0.865912,-0.283913,0.770578
11.1384,4.60268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
9.50389,5.49099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
5.57581,8.3774,13.7178,1.19408,5.65263,0.891457,0.850246,0.871683,-1.02837,0.792441
13.2339,12.3797,13.748,0.99196,4.29593,0.51107,0.816245,0.8864339999999999,0.177336,0.719582
0.109892,3.24409,13.7776,0.495758,0.874779,0.063798,0.726303,0.757869,-0.837345,0.882654
0.150159,10.3131,13.7921,0.690698,1.96777,0.172529,0.903345,0.8829089999999999,-0.871486,0.761641
11.4536,3.71228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
