CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.78836,4.14429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
1.51094,5.12928,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
3.11793,9.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
12.6679,2.88755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
13.4053,10.2236,12.3471,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
0.783668,0.186516,12.5311,0.846822,3.55412,0.317961,0.790875,0.45370600000000005,1.7528299999999999,0.633872
11.3109,6.12901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
12.5959,3.99306,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
2.95723,7.54836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
13.5695,0.229304,13.1,1.15581,5.59961,0.808451,0.885753,0.0421643,1.66531,0.749483
13.6833,3.9711,12.9938,1.3561,7.41311,1.3058,0.803837,0.200084,-0.910256,0.779355
5.93847,5.47214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
8.33566,10.7667,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
5.19697,2.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
8.6077,4.26068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
10.018,12.9888,13.4154,2.26546,21.1367,6.08791,0.750489,0.881052,-1.78748,0.762828
2.3605,0.804129,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
10.4188,7.28161,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
3.15565,13.5296,12.9785,1.33659,7.70284,1.25024,0.726948,0.32236600000000004,-1.60933,0.728609
5.91555,0.969974,12.8939,1.14241,5.5821,0.780668,0.572544,0.61648,1.36534,0.734509
0.228406,4.87936,13.0998,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
1.18806,13.7235,13.5587,1.14124,8.4715,0.778267,0.941751,0.859232,0.0245018,0.482995
5.38485,9.49806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
7.76941,3.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
1.10095,8.78992,13.3633,2.04921,17.2477,4.50565,0.649331,0.7481260000000001,1.6181299999999998,0.764874
9.02928,6.35861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
8.29921,8.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
11.0583,0.07035,12.8723,0.507897,0.974791,0.0686,0.846224,0.0957427,-1.68679,0.831359
8.06928,5.64219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
13.823,6.94811,13.115,0.670427,1.74383,0.15778,0.847063,0.425847,-0.8644750000000001,0.809746
5.81174,12.6792,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
4.43712,13.7438,12.9879,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
12.3635,2.64306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
9.08305,7.66572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
7.14607,13.692,13.541,1.25397,6.7841,1.03243,0.894472,0.89045,-0.0007675840000000001,0.728169
6.92446,0.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
13.2521,1.57639,13.6428,1.47473,12.0349,1.67933,0.903035,0.784724,-1.24696,0.567719
3.37412,1.17093,13.6212,1.1563,6.41967,0.80948,0.533593,0.7450600000000001,-1.75036,0.654297
12.3023,3.93944,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
3.36515,4.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
13.7549,13.7735,13.5006,0.695245,1.99666,0.175959,0.851235,0.047119999999999995,-1.3808500000000001,0.760536
1.93895,0.956773,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
6.98884,3.41829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
12.9742,7.60315,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
8.23298,11.3592,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
0.135621,0.722472,13.6107,0.861192,3.21803,0.334425,0.897363,0.8816930000000001,0.89201,0.724036
6.54706,0.175745,13.5471,0.8059,2.42193,0.274057,0.674877,0.426782,-0.00784922,0.842461
4.1601,3.92947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
7.53009,4.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
2.1317,9.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
12.4244,13.3764,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
8.36701,5.44828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
0.49447,6.97784,13.6481,1.13092,5.35789,0.757344,0.726559,0.774599,-0.194297,0.749927
7.97129,0.576888,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
11.0623,2.34273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
2.76472,7.01289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
8.13292,8.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
0.181176,2.05708,13.7342,0.716286,1.91821,0.192423,0.734076,0.895266,-0.86925,0.840282
8.16011,9.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
0.977888,0.162177,13.8135,0.672364,2.02847,0.159152,0.916788,0.891127,1.7772999999999999,0.700149
3.47858,0.21924,13.7491,0.689322,1.65963,0.1715,0.587062,0.861053,1.7399799999999999,0.899459
4.70867,5.63333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
4.389,13.8472,13.7894,0.428377,0.836416,0.04116,0.95438,0.7126680000000001,1.7382,0.689253
9.21884,1.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
13.5109,9.03822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
6.87833,12.4806,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
