CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.04013,3.75152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
11.5925,3.85658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
1.78054,3.71223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
2.48828,7.73187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.13092,9.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
6.84772,8.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
3.23589,0.451787,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.178536,4.74821,12.3803,0.764843,2.04782,0.234269,0.554937,0.45893999999999996,0.8527819999999999,0.897433
3.06958,12.7944,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
9.72582,13.398,12.5675,1.12595,4.46798,0.747397,0.257635,0.22168600000000002,1.53392,0.891403
12.1095,5.18498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
12.7672,12.3097,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
9.85044,2.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
4.30662,5.97567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
13.2949,7.21599,13.1349,1.84287,12.0595,3.27702,0.453863,0.78227,-0.963407,0.884726
5.91169,7.93154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
11.3721,8.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
10.262,11.3063,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
10.44,13.7457,12.9357,0.991294,4.28944,0.510041,0.911934,0.255316,-1.63288,0.719704
8.10557,2.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
5.85445,9.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
4.19676,13.7986,12.9801,0.791524,2.61146,0.259651,0.878961,0.5398660000000001,1.73993,0.753692
6.80302,0.892999,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
11.9899,2.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
7.61502,9.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
2.51271,13.707,12.8376,0.854068,2.60849,0.326193,0.558886,0.794014,-1.7638999999999998,0.878507
3.44794,8.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
13.2819,2.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.15116,2.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
3.76633,5.36667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
13.7331,0.256187,13.3521,0.888301,2.9993,0.36701,0.829027,0.0424538,1.4347900000000002,0.826513
3.32981,6.48729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
11.158,12.9128,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
0.578745,0.952366,13.569,1.44679,9.53523,1.58569,0.812801,0.692727,0.8621989999999999,0.689655
11.3576,1.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
1.91868,4.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.6764,5.26077,13.2389,1.04898,3.78542,0.604366,0.595531,0.0655871,-1.14404,0.913209
10.9642,5.84737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
3.06842,11.7041,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
5.94771,13.5472,13.5421,1.05647,4.69018,0.6174,0.62123,0.459916,-0.414322,0.747605
2.16745,8.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
1.70629,0.0378059,13.3824,0.537462,1.41143,0.081291,0.955909,0.013033,1.63393,0.642966
2.49643,2.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.3905,2.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
2.37274,5.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
13.7762,3.13296,13.5536,0.89462,3.28685,0.374899,0.86429,0.860399,-0.9235939999999999,0.764974
11.208,7.55707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
11.0795,8.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
12.3598,10.6103,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
8.30847,0.260329,13.6011,1.13245,5.3204,0.760431,0.846678,0.850533,-1.7981299999999998,0.757263
4.10505,0.370174,13.3945,0.827186,3.07666,0.296352,0.866297,0.714512,-1.4228399999999999,0.698678
10.0658,4.10907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
0.91362,5.73186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
10.0696,9.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
12.5777,1.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.7392,4.81059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
8.45915,10.3487,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
3.1705,0.520451,13.6576,0.723032,2.45832,0.197911,0.762507,0.7851680000000001,0.807928,0.668075
11.5688,0.677052,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
4.18433,11.2454,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
5.0671,1.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
5.65569,9.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
8.74904,4.15475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
2.13103,7.19231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
10.3367,11.7332,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
10.4177,0.299896,13.7499,0.680949,1.52622,0.165326,0.46795,0.8650629999999999,0.596106,0.954469
2.65053,3.14442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
0.254184,4.09888,13.7529,0.898964,3.21936,0.380387,0.87239,0.896338,0.887817,0.788616
6.75695,8.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
4.21443,11.7889,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
2.41875,6.54875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
1.73166,10.8564,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
4.01261,6.21901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
3.4327,13.4444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
13.187,4.36363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
5.13878,7.21353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
12.2357,10.7776,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
2.32625,4.89688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
