CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.55872,11.1616,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
9.50253,11.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
12.1819,13.6771,12.4087,1.56605,10.3734,2.01101,0.875397,0.47535200000000005,-1.7972700000000001,0.742746
9.72576,0.158624,11.9831,1.02315,4.23582,0.560805,0.853507,0.144681,-1.7631800000000002,0.776405
3.01915,4.08546,12.5495,2.27271,17.4718,6.14656,0.260345,0.212971,1.6637,0.928755
0.718584,5.44204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
12.0956,8.59324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
13.3195,8.9149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
3.54569,5.45854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
7.49853,5.5419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
9.72248,13.5868,11.8395,0.913325,3.52031,0.398909,0.872524,0.730904,-1.49006,0.744423
7.00833,1.0566,12.6099,2.25318,20.1779,5.98947,0.461862,0.789923,0.5786979999999999,0.790438
6.99508,4.46244,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
0.191594,4.45685,11.6576,0.547844,0.970336,0.086093,0.273024,0.323911,-1.3072300000000001,0.971718
1.46271,11.428,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
8.46478,1.14243,12.0465,1.07398,4.16015,0.648613,0.568704,0.576582,-0.812459,0.871027
0.690592,12.3384,12.0101,1.03429,3.6228,0.579327,0.249836,0.29262,0.98099,0.92766
11.2855,0.418676,12.3897,1.50801,8.10016,1.79561,0.529859,0.07608039999999999,-1.4680799999999998,0.881992
9.87135,1.3411,11.9787,0.833206,2.25773,0.302869,0.358272,0.21689,-1.67706,0.96601
10.958,2.93249,11.8492,0.592177,1.14839,0.108731,0.38803,0.594562,-1.34525,0.959321
5.15985,2.94737,12.9575,2.39206,21.047,7.16664,0.165321,0.584486,1.781,0.854092
5.02976,5.57937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
6.94714,6.17074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
12.7035,7.59832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
5.29162,8.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.423028,13.6648,12.3679,0.957727,4.77118,0.459963,0.914138,0.241093,1.55621,0.603959
1.62134,0.235065,12.738,1.32238,7.23987,1.21079,0.830589,0.0910499,1.6037000000000001,0.758809
13.3902,0.820096,12.6545,1.50512,9.43674,1.78532,0.653056,0.6788299999999999,1.5449899999999999,0.754175
8.43921,2.34958,11.9279,0.500161,0.898262,0.065513,0.696766,0.63385,-1.17958,0.874915
13.4428,11.1377,12.9769,2.03254,16.0392,4.39657,0.664963,0.758394,-0.9210729999999999,0.809178
7.36921,12.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
3.3821,0.254579,12.5712,1.28816,6.51516,1.11921,0.838788,0.59325,-0.0481684,0.800141
12.4489,1.57571,12.0901,0.768188,1.89398,0.237356,0.276662,0.457733,-1.53823,0.978835
7.68425,3.29099,12.5272,1.25743,5.71071,1.04101,0.376548,0.705098,0.10926,0.869819
1.22103,5.26017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
8.138,6.24472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
2.9926,8.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
4.51664,9.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
10.5483,11.9632,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
0.237691,7.96638,12.4308,1.03163,3.85011,0.574868,0.682161,0.049015500000000004,1.09602,0.868406
1.09253,10.8566,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
0.995868,3.40076,13.1598,2.52203,23.7179,8.39938,0.60151,0.7862990000000001,-0.636346,0.842505
12.4544,9.59329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
13.2146,7.98908,13.3825,1.93157,15.5241,3.77334,0.613944,0.827683,1.0748600000000001,0.755025
1.60953,12.185,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
13.8182,9.17193,12.5756,0.675729,1.69649,0.161553,0.802683,0.257383,0.883289,0.845555
9.92116,9.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
11.7528,11.2781,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
7.86837,12.1213,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
10.3939,13.309,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
5.32379,10.1744,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
6.9955,10.0791,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
9.57611,10.7557,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
6.34337,12.78,13.0306,1.58261,9.92366,2.07549,0.723806,0.63549,1.05275,0.792915
11.2313,12.5692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
8.75684,13.5853,13.1451,1.53424,9.18722,1.89096,0.714005,0.20606200000000002,-1.66294,0.804923
2.82885,13.6378,13.1616,1.25244,7.11389,1.02866,0.647794,0.36621000000000004,-1.36523,0.692719
12.6315,5.31489,13.3602,2.56124,27.8994,8.79726,0.770327,0.8055920000000001,-1.69608,0.738677
12.3082,12.7757,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
11.2129,2.30593,13.0043,1.40998,6.42959,1.4677,0.168742,0.319705,1.7222300000000001,0.971385
0.09475689999999999,9.69997,13.0434,0.882451,4.21836,0.359807,0.945217,0.705613,0.878034,0.579946
1.48993,9.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
8.72178,11.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
13.4772,13.1803,13.0247,1.30735,5.73103,1.16997,0.298384,0.109065,1.3752099999999998,0.936919
9.56993,2.77116,12.7823,0.738167,1.77097,0.210602,0.259368,0.318963,1.76813,0.966603
7.56439,7.21347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
9.35823,7.80892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
10.3585,1.39504,12.74,0.452035,0.650863,0.048363,0.551835,0.668914,-1.01073,0.986287
13.8007,2.92533,13.2576,0.991738,4.29323,0.510727,0.892791,0.448202,-0.907798,0.719713
5.72518,7.30095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
3.87689,8.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
2.78194,9.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.12496,12.2952,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
1.97131,6.36438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
8.71958,6.51786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
3.63274,7.01382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
5.76343,8.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
12.7991,9.70215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
2.66084,0.970479,13.0898,0.844379,2.44049,0.315217,0.38405,0.76156,-1.4947300000000001,0.917798
11.4033,7.34159,13.26,1.00812,3.6595,0.536452,0.443349,0.356537,-0.13449,0.872469
11.9855,8.08085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.857647,8.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
3.36459,12.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
0.607735,12.9356,13.4337,1.52322,8.59479,1.85049,0.293834,0.883355,-1.21444,0.848085
10.1734,8.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
5.52495,0.254623,13.5373,1.21189,5.82958,0.931931,0.836162,0.869814,1.7966399999999998,0.791472
1.06488,1.21333,13.3986,1.15646,6.04231,0.809823,0.657746,0.539502,-0.0676,0.695357
2.96776,1.72258,13.1566,0.645723,1.43141,0.140973,0.326311,0.22544599999999998,1.6397300000000001,0.915117
11.3913,9.45778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
4.44691,1.49736,13.0875,0.416131,0.564349,0.03773,0.394065,0.6101530000000001,1.62335,0.963964
1.89054,9.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
3.7259,10.1717,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
4.2961,13.8392,13.071,0.425983,0.703965,0.040474,0.903683,0.682111,1.68494,0.809811
12.4251,0.24823,13.5711,1.06884,4.37651,0.639352,0.802558,0.795331,-1.7978399999999999,0.820067
11.0335,8.42761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
8.32788,9.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
10.4146,9.92586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
8.3224,0.09796769999999999,13.4615,0.657044,1.65635,0.148519,0.835521,0.151116,1.72858,0.818815
8.55898,11.0052,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
10.2163,11.5168,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
10.8468,13.3957,13.6148,1.34437,7.2756,1.27219,0.731755,0.857525,-1.6725899999999998,0.780398
11.3874,1.01159,13.4426,0.823017,2.33628,0.291893,0.493204,0.808805,-1.4366999999999999,0.910838
9.39511,0.85112,13.6336,0.988173,3.62573,0.505239,0.681473,0.6629619999999999,-1.5273400000000001,0.846096
10.5553,0.726575,13.5519,0.851666,2.36014,0.323449,0.226417,0.446954,1.4904400000000002,0.965495
3.66561,0.866151,13.6572,1.3334,6.73723,1.24132,0.783432,0.847331,1.6774700000000002,0.82907
9.15905,3.24811,13.5906,0.944205,2.86641,0.440755,0.23335,0.891127,-0.473157,0.97711
11.831,3.49498,13.6539,1.0592,4.16089,0.622202,0.671743,0.764601,-0.6429670000000001,0.847069
7.74392,4.54382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
7.35258,8.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
2.07766,8.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.5511,10.0572,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
1.23922,11.8106,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
9.33195,5.50498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
1.06881,7.67705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
8.57003,8.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
0.0317333,11.0861,13.6509,0.461455,0.979329,0.05145,0.951524,0.0231436,0.641689,0.683092
12.8221,1.78524,13.7407,1.12041,5.09378,0.736421,0.817678,0.8883969999999999,0.823995,0.774214
7.56723,6.49326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
4.65013,11.0752,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
7.60987,12.5926,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
6.03688,1.72641,13.7076,0.742945,1.82944,0.214718,0.444441,0.811843,-1.7489400000000002,0.947861
7.10927,2.79328,13.7217,0.846822,2.46033,0.317961,0.547937,0.866485,-1.68398,0.915674
4.49584,8.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
0.199252,5.39579,13.7054,0.550018,0.995554,0.087122,0.288708,0.462555,-0.6928300000000001,0.954636
10.3061,1.69808,13.7817,0.667009,1.61357,0.155379,0.704997,0.898458,0.387515,0.866213
8.10372,2.38674,13.7574,0.582042,1.10575,0.103243,0.399947,0.860031,-1.77094,0.962499
8.36348,3.91913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
5.81692,6.98223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
0.0852792,7.30807,13.763,0.505344,0.924714,0.067571,0.81564,0.8556539999999999,-0.903849,0.867595
9.69933,7.40836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
8.79789,11.5965,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
10.1713,12.4556,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
0.118,6.376,13.8332,0.485786,0.874964,0.060025,0.800641,0.899966,0.884062,0.847322
8.41807,10.0985,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
2.68703,11.3636,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
