CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.588,9.23031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.40696,9.42418,13.5947,1.20365,7.3853,0.913066,0.840678,0.8399209999999999,-0.7626569999999999,0.616289
10.1365,10.3338,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
2.07845,6.0192,13.4033,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94453,5.8083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
11.2819,4.03681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
7.68008,3.93204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
4.24516,10.951,13.6621,1.18435,5.28905,0.869848,0.618515,0.88827,0.239383,0.833174
0.417372,4.10657,13.6402,0.936052,3.32009,0.429436,0.44627,0.883744,-0.9137050000000001,0.829087
9.15134,4.14561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
10.8553,1.20768,13.7155,1.23091,6.90845,0.976521,0.933999,0.8889100000000001,-0.548727,0.689009
11.271,7.13058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
1.64864,11.0958,13.4814,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
7.31737,1.36737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
9.62071,3.35548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
1.82509,10.5352,13.6909,0.608534,1.41242,0.117992,0.667628,0.480948,0.196586,0.823673
0.154299,3.22235,13.7484,0.598949,1.25217,0.112504,0.69237,0.7273149999999999,0.971576,0.900051
5.36906,8.52431,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
0.111908,10.4369,13.7288,0.463497,1.20203,0.052136,0.916133,0.585281,-0.903266,0.561469
2.62964,2.80355,13.8428,0.828142,3.41318,0.297381,0.935846,0.8945099999999999,0.614261,0.631248
