CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0527749,6.4301,13.6702,0.500161,1.11981,0.065513,0.911054,0.424126,0.785425,0.701817
9.9115,9.9911,13.7355,1.14956,5.2272,0.795417,0.829344,0.8938630000000001,0.109755,0.794227
7.04951,3.63308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
12.8714,4.88368,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
8.79789,1.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
10.1713,1.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
9.10355,4.75869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
2.68703,0.863632,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.7357,7.27762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
0.0952381,8.31857,13.8824,0.458358,0.948639,0.050421,0.971371,0.895869,0.880579,0.695757
