CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.17945,8.32304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
1.38037,8.47152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
0.245933,11.8999,12.8285,1.96096,21.7077,3.94827,0.952575,0.618609,-0.88696,0.556512
0.574671,3.22973,11.2978,1.13838,4.67894,0.772436,0.508271,0.632464,0.551488,0.870118
5.34198,4.4942,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
1.10605,4.92916,11.0522,0.930285,2.83318,0.421547,0.203533,0.479628,0.514594,0.959637
2.05324,9.43047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
6.22031,11.5484,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
4.73593,3.78493,11.6268,1.21986,5.2453,0.950453,0.349526,0.511883,1.2853899999999998,0.891252
0.13374,4.3935,11.0276,0.431917,0.646282,0.042189,0.776026,0.244226,0.336126,0.906835
3.48625,1.71056,11.2772,0.980965,3.53864,0.494263,0.524305,0.689546,0.974537,0.854319
3.02995,10.1242,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
1.78987,11.2763,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
11.7121,2.25525,11.4383,1.21736,4.93005,0.944622,0.190918,0.359075,0.802688,0.944362
2.60246,4.30419,12.1329,1.69979,10.788,2.57147,0.417834,0.134448,0.50257,0.841387
13.4162,5.88296,11.6732,1.53211,8.86527,1.88307,0.469726,0.6994880000000001,-1.07924,0.831833
0.985469,13.4964,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
4.42963,6.97695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
13.2019,2.06117,11.8103,1.51537,7.69267,1.82202,0.269424,0.16931100000000002,1.2388599999999999,0.937796
2.97597,6.39253,11.7488,1.07189,4.29602,0.64484,0.630769,0.436479,0.7281789999999999,0.840206
3.8073,11.8758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
0.556042,0.0808834,11.4634,0.5702,1.23866,0.097069,0.846891,0.263833,0.0144289,0.824615
4.25949,4.80934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
13.6583,0.527969,12.7829,1.51251,10.3127,1.81173,0.912373,0.052847200000000004,1.1015300000000001,0.696902
8.64523,1.57839,11.3161,0.466526,0.746576,0.053165,0.742783,0.48507100000000003,0.8684010000000001,0.915857
13.8234,4.17344,11.5956,0.664545,1.90594,0.153664,0.795939,0.0782415,-0.36457500000000004,0.727929
2.09797,7.53153,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
12.9832,12.0117,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
13.2344,3.33569,11.4324,0.455218,0.657031,0.049392,0.380983,0.56821,-0.977652,0.990838
6.95747,9.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
8.0905,5.31978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
5.0733,6.5846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
1.66597,6.61111,11.9339,0.691155,1.7622,0.172872,0.60896,0.186852,-1.62428,0.851618
13.5833,10.4846,12.3722,1.61028,10.1552,2.18628,0.788474,0.252803,0.821758,0.802172
2.0869,0.819354,11.992,1.16778,4.41126,0.833833,0.151753,0.709962,0.787873,0.971197
0.463719,5.17614,12.8405,2.19473,18.5659,5.53533,0.75119,0.732369,0.88835,0.815075
13.754,13.3015,11.8868,0.723449,2.10818,0.198254,0.589842,0.22782699999999997,-0.215488,0.779934
11.3211,6.05201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
9.72571,10.7095,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
4.77419,0.913093,12.3473,1.67851,9.5308,2.47612,0.507507,0.859666,-0.7215689999999999,0.928686
12.2605,4.71662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
10.4484,5.66476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
5.81317,9.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
9.34399,1.82906,12.0198,0.827505,2.29384,0.296695,0.355042,0.879325,1.6407800000000001,0.937839
8.14997,6.64917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
0.18018,7.28966,11.9673,0.689322,1.59279,0.1715,0.585239,0.25167300000000004,0.957859,0.937205
11.821,3.17554,12.361,1.28539,6.01536,1.11201,0.258211,0.5042909999999999,-1.6013,0.8629
9.72323,6.73053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
11.0494,7.33577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
8.70153,11.3446,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
12.4067,12.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
2.16535,13.4261,12.8325,1.8066,12.8961,3.08734,0.620024,0.110747,-1.44881,0.795091
8.63198,1.01226,12.3383,1.26526,6.70357,1.06056,0.632581,0.653447,-0.5727709999999999,0.75024
9.27764,5.15003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
11.79,0.992235,13.0315,2.36153,25.1916,6.89567,0.489643,0.6047910000000001,0.575551,0.695471
4.41704,8.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
12.2805,10.7122,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
4.11753,13.4839,12.8087,1.18792,4.99184,0.877737,0.44118,0.20454899999999998,-0.653448,0.88811
8.75718,10.0367,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
10.6019,4.48499,12.7894,1.49815,8.40511,1.76062,0.323116,0.563882,1.25623,0.838915
4.05231,7.2706,13.0935,2.38992,21.2944,7.14743,0.443258,0.873308,1.4564,0.842658
13.6903,7.46384,12.3643,0.771504,1.9862,0.240443,0.33008,0.124992,1.01265,0.94146
3.51906,9.45789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
2.87054,11.1195,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
10.5716,11.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
0.866148,0.234786,12.6076,0.695696,1.8653,0.176302,0.847313,0.472464,-0.426507,0.815155
0.883239,2.44455,12.4517,0.717984,1.66593,0.193795,0.121253,0.478331,0.053268899999999994,0.972123
13.446,4.60582,12.8735,1.45458,7.99707,1.61141,0.317561,0.560185,0.7739440000000001,0.831173
4.84472,5.8715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
6.59378,6.94776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
1.34973,7.61595,13.152,2.24788,18.0936,5.94728,0.269549,0.753349,0.306421,0.877347
13.8184,8.4577,12.4909,0.525876,0.954155,0.076146,0.725031,0.0609708,-1.22662,0.910534
1.20155,9.12345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
0.286401,3.16521,12.7197,1.07417,3.97102,0.648956,0.488173,0.139266,-0.832662,0.912834
3.92242,3.28984,12.5707,0.657044,1.48649,0.148519,0.548116,0.52058,1.0403799999999999,0.912383
5.56685,7.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
0.381038,8.41783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
8.04952,10.1195,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
6.17593,0.752724,12.8184,1.12681,4.33263,0.749112,0.229381,0.898304,-0.543457,0.920656
4.98413,5.10404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
4.44601,9.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
7.30944,9.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
9.84191,0.143568,13.2056,0.845296,3.42487,0.316246,0.921633,0.345503,1.6047200000000001,0.655426
7.27618,1.20924,13.1294,1.30939,6.71251,1.17546,0.728286,0.830346,-0.6007480000000001,0.802426
2.50431,9.12123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
2.39952,12.316,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
13.4892,13.4564,12.9982,0.83914,2.61227,0.309386,0.5151,0.686795,0.117282,0.846836
3.61744,1.96436,12.9246,0.563404,1.06372,0.093639,0.375604,0.520682,0.53721,0.937481
9.31261,3.07347,13.1751,0.94445,2.88981,0.441098,0.18783,0.225073,-0.348932,0.969703
10.2107,3.17373,13.4614,1.14907,5.52552,0.794388,0.78044,0.440395,-1.4016300000000002,0.7507
3.07763,5.63404,13.4118,1.55745,8.24745,1.97808,0.364201,0.800258,1.26189,0.923976
10.5389,5.53629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
12.2547,6.56204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
10.9693,7.97942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
12.4187,11.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
0.597973,1.31953,13.5807,1.80305,15.2223,3.06916,0.910817,0.891687,1.00316,0.670942
8.32349,5.69198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
6.4861,8.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
1.66891,0.113989,13.0648,0.493078,0.823832,0.062769,0.541586,0.250531,-1.6078299999999999,0.927133
1.58794,3.20816,13.1666,0.813559,2.12369,0.281946,0.275073,0.7287269999999999,-0.8070140000000001,0.979123
4.71306,3.90168,13.4963,1.48003,7.42436,1.69751,0.400586,0.835822,0.10402900000000001,0.9269
5.4339,5.78405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
13.1879,2.60124,13.3004,0.821725,2.20597,0.290521,0.311938,0.47199599999999997,0.830106,0.961618
12.9964,9.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.8727,12.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
2.91057,3.74274,13.5491,1.28473,5.64098,1.11029,0.400733,0.813767,-0.09143119999999999,0.919222
8.79244,9.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
12.6142,3.86267,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
6.93433,6.00874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
13.5749,5.99159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
0.0741502,8.64154,13.375,0.549295,1.16334,0.086779,0.831028,0.33274000000000004,0.889716,0.814806
7.5154,9.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
3.53391,9.52133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
8.72244,2.25872,13.5265,0.858238,2.40108,0.330995,0.258635,0.36113,0.642593,0.963736
13.7152,3.38373,13.6405,0.98862,3.88123,0.505925,0.831717,0.8849290000000001,0.9051049999999999,0.791113
7.76566,8.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
5.0024,9.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
11.4136,12.7319,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
3.89662,1.58154,13.635,1.42455,9.39417,1.51366,0.929837,0.830767,-0.20502800000000002,0.678648
11.1994,2.40787,13.3065,0.413593,0.542565,0.037044,0.321567,0.76956,0.33478499999999994,0.990477
0.743787,13.8656,13.649,0.67906,2.33152,0.163954,0.959229,0.871165,-0.0119174,0.621335
4.96524,2.46391,13.6067,0.846517,2.32483,0.317618,0.169934,0.642231,-0.19409600000000002,0.968345
1.94639,2.46944,13.4277,0.413593,0.557877,0.037044,0.463905,0.491519,0.358469,0.963292
13.6409,7.50734,13.6394,0.712865,2.23935,0.189679,0.822809,0.796174,0.8482080000000001,0.712922
3.56716,13.2046,13.7011,0.718407,2.4975,0.194138,0.909386,0.712032,0.881696,0.64921
5.95786,0.132754,13.7204,0.720096,2.64947,0.19551,0.973501,0.821791,0.0337513,0.614853
9.43752,4.28647,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
5.51444,5.22996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
1.56661,9.405,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
10.4624,11.0591,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
8.75096,0.274376,13.7676,0.726358,1.97945,0.200655,0.767129,0.855996,0.0255429,0.837349
9.39994,1.72466,13.7129,0.604378,1.17004,0.115591,0.255029,0.6656270000000001,-0.11103999999999999,0.980765
13.8444,1.81222,13.6827,0.44553,0.679905,0.046305,0.693649,0.148921,0.604094,0.91718
5.2754,8.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
6.08036,9.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
13.1505,10.1444,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
11.1044,3.73584,13.7654,0.741757,2.30454,0.213689,0.919522,0.845418,-1.4255099999999998,0.750047
4.67186,5.51725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
12.9188,13.5488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
6.47786,1.683,13.8371,0.552175,1.07853,0.088151,0.801367,0.883865,-0.509235,0.888121
4.51636,8.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
5.49027,9.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
5.94357,3.01857,13.8643,0.400412,0.561315,0.033614,0.694841,0.8518370000000001,-1.2909899999999999,0.897342
7.31898,0.451023,13.8759,0.486709,0.922784,0.060368,0.905787,0.8831100000000001,0.595357,0.806471
12.9265,4.27153,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
2.10992,4.96462,13.8824,0.544918,1.32137,0.084721,0.936879,0.897619,-0.603979,0.705969
1.52048,3.5681,13.9076,0.458358,1.03967,0.050421,0.976829,0.898947,-1.07823,0.634838
12.8263,11.8969,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
