CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.08929,3.76843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.6679,9.88755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
9.53328,5.19736,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
0.677138,6.91182,12.5358,1.14224,5.75063,0.780325,0.508724,0.699768,-1.40143,0.712775
11.2449,13.141,12.9259,1.70152,14.7749,2.57936,0.534841,0.494671,-0.227189,0.615604
12.5959,10.9931,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
10.7853,3.36455,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
0.17507,5.9073,13.0118,1.18076,6.22714,0.861959,0.891718,0.148802,0.8844,0.703374
13.5259,6.63743,13.1003,1.75517,11.5703,2.83112,0.676547,0.42271099999999995,-0.944144,0.836463
13.6833,10.9711,12.9938,1.3561,7.41311,1.3058,0.803837,0.200084,-0.910256,0.779355
5.93847,12.4721,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
4.99378,2.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
5.19697,9.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
8.6077,11.2607,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
8.95234,3.14845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
11.0477,4.24291,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
2.3605,7.80413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
6.52648,5.41521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
5.91592,7.96949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
0.228406,11.8794,13.0998,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
6.80872,3.75001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
1.4832,5.84887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2386,6.29588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
7.76941,10.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
13.0834,0.72519,13.2612,1.0753,5.23518,0.651014,0.648725,0.8676860000000001,1.37048,0.693872
11.0578,6.92188,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
8.06928,12.6422,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
10.1452,0.156914,13.0446,0.71883,1.88103,0.194481,0.651928,0.271812,-1.65473,0.862994
12.7898,4.46742,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
3.44756,5.10775,13.4607,1.89979,18.8705,3.59018,0.775795,0.8769480000000001,1.18729,0.600866
0.729222,4.97829,13.2129,1.03081,3.9863,0.573496,0.488522,0.7567959999999999,1.78752,0.837402
11.1942,5.79899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
3.67392,0.350867,13.2038,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
12.3635,9.64306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
13.8135,13.7872,13.1452,0.547115,1.1068,0.08575,0.803441,0.11144399999999999,-0.526872,0.849645
2.33221,0.162483,13.3961,0.880765,2.94694,0.357749,0.797692,0.0899674,1.7534299999999998,0.826987
8.17865,0.614865,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.18408,1.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
6.1941,1.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
11.9331,5.29206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
6.92446,7.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
13.2521,8.57639,13.6428,1.47473,12.0349,1.67933,0.903035,0.784724,-1.24696,0.567719
3.38058,8.10628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
12.3023,10.9394,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
3.36515,11.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
10.6514,0.74607,13.6499,1.10022,6.25763,0.697319,0.902134,0.743364,-1.6530799999999999,0.607709
3.78167,2.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
10.4793,2.2425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
1.93895,7.95677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
6.98884,10.4183,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
11.5593,3.82023,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
13.864,4.41372,13.7206,0.657044,2.48006,0.148519,0.97264,0.8802500000000001,-0.904192,0.546862
0.133464,7.70485,13.614,0.867332,3.36874,0.341628,0.906527,0.8950149999999999,-0.9150539999999999,0.701541
4.1601,10.9295,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
7.53009,11.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
0.156559,3.11849,13.6456,0.752707,2.25437,0.223293,0.784827,0.77032,0.847482,0.789544
8.36701,12.4483,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
0.547164,13.7314,13.6575,0.898424,3.57446,0.379701,0.861471,0.7703289999999999,0.019897,0.709416
12.4621,0.199255,13.6001,0.755395,1.91351,0.225694,0.494874,0.391272,0.025753599999999998,0.936845
11.2503,4.56772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
7.97129,7.57689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
11.0623,9.34273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
1.15408,6.56324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
2.7158,13.6441,13.7194,1.0025,4.31004,0.527534,0.845299,0.888302,0.015196000000000001,0.732548
8.35256,2.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
5.18522,5.29783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
5.84185,6.39088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
0.181176,9.05708,13.7342,0.716286,1.91821,0.192423,0.734076,0.895266,-0.86925,0.840282
10.8864,2.45193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
4.75394,6.46872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
13.8179,1.11331,13.7609,0.488546,0.780335,0.061054,0.624288,0.814442,-0.8559730000000001,0.960902
1.36451,3.04883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
4.70867,12.6333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
0.171859,0.158846,13.8241,0.467527,0.853418,0.053508,0.782275,0.775095,1.22035,0.80464
9.21884,8.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
