CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.78112,7.62877,8.62822,1.07246,3.91667,0.645869,0.278469,0.48544800000000005,-0.911978,0.922564
2.40926,1.03689,8.44261,0.58075,1.28178,0.102557,0.880701,0.850506,1.39835,0.826636
11.9288,1.29926,8.65047,0.912277,3.06929,0.397537,0.63399,0.7131810000000001,0.311888,0.851852
12.2162,4.36437,8.83962,1.37784,7.70877,1.3696,0.337248,0.560574,1.54722,0.77368
13.5225,4.46367,9.50994,1.56319,10.5666,2.00003,0.694262,0.144446,0.9341079999999999,0.726508
10.2305,6.07283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
6.7545,1.8127,8.52441,0.517042,0.907827,0.072373,0.493595,0.46314500000000003,0.141465,0.925122
8.73415,4.25393,8.61331,0.738167,1.75611,0.210602,0.291011,0.294507,1.00038,0.974782
13.0945,5.83197,9.74676,1.77466,12.1995,2.92648,0.485371,0.20777,1.72447,0.811034
8.99294,3.00439,10.1061,2.1445,20.9762,5.16387,0.626685,0.307809,-0.690684,0.688769
1.17627,4.82924,8.94143,1.26974,6.31814,1.07188,0.397724,0.384358,1.0952,0.801662
12.6707,6.75321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
3.6397,13.5494,8.8223,1.11182,5.00123,0.719614,0.598961,0.7456010000000001,0.35843899999999995,0.776498
6.65455,0.133282,8.73678,0.59589,1.17498,0.110789,0.577984,0.36564599999999997,-1.78983,0.949402
5.38198,12.5741,8.84369,0.798434,2.24244,0.266511,0.36863,0.747804,1.76472,0.893114
2.07856,0.826186,8.97102,0.814877,2.4275,0.283318,0.625671,0.671868,1.40783,0.85936
7.83128,10.5471,8.99071,0.855263,2.78056,0.327565,0.544639,0.263025,-1.4096700000000002,0.82645
10.9136,3.59813,9.23218,1.23879,6.52669,0.995386,0.631951,0.591341,0.17383500000000002,0.738673
7.64506,7.80455,9.07002,0.893254,2.97371,0.373184,0.441359,0.459837,-1.27418,0.842948
11.0342,8.7803,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
5.2692,11.3692,8.83545,0.690698,1.77676,0.172529,0.733145,0.8769459999999999,0.974579,0.843524
0.190764,3.18023,9.67529,1.29783,8.68631,1.14459,0.91905,0.366124,-0.9834109999999999,0.609185
6.96423,4.58213,9.70569,1.84306,13.5128,3.27805,0.616127,0.838198,0.870886,0.789735
9.84645,9.0104,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
6.895,12.9234,9.27841,0.975718,3.76736,0.486374,0.855556,0.268398,-1.3258400000000001,0.793891
7.31477,0.486797,8.89824,0.464511,0.704588,0.052479,0.451538,0.529054,1.24687,0.962068
2.24529,6.1579,9.42559,1.49278,8.64404,1.74175,0.677126,0.624859,-1.32566,0.809888
0.213726,6.79723,9.46494,1.12921,5.10964,0.753914,0.780503,0.17316900000000002,0.9271510000000001,0.783987
6.91034,8.77672,9.42692,1.42476,6.9186,1.51435,0.416215,0.41452100000000003,-0.6288779999999999,0.921755
12.2109,1.02299,9.8514,1.85029,13.9329,3.31681,0.793617,0.8333379999999999,0.947218,0.771953
6.59367,0.945727,9.62019,1.31434,7.51838,1.18884,0.64734,0.818206,-0.502617,0.721841
1.20861,2.95409,9.30863,1.13737,4.56576,0.770378,0.290984,0.37833799999999995,1.71738,0.890103
3.94063,5.92856,9.57743,1.46919,8.58119,1.66046,0.716043,0.367258,-0.793898,0.790235
8.77945,7.64652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
1.92687,8.50336,9.60598,1.10399,4.55328,0.704522,0.429587,0.21580100000000002,-1.4738300000000002,0.840923
8.1906,9.76548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
13.563,10.6484,9.55885,1.01346,5.5269,0.545027,0.792136,0.561652,1.30005,0.583823
4.26251,13.0417,10.3515,2.07011,19.2732,4.64491,0.642552,0.270584,-0.956759,0.698523
7.655,2.70486,9.37132,1.10022,4.2663,0.697319,0.378506,0.7887350000000001,-0.0681422,0.891361
13.668,11.6783,9.39284,1.05725,3.95207,0.618772,0.643272,0.252315,0.8545090000000001,0.888547
6.06495,4.78697,9.08459,0.414866,0.549111,0.037387,0.548124,0.15922,-0.816216,0.984702
11.636,7.21205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
4.27436,7.31767,9.6533,1.53665,8.34132,1.89988,0.31705,0.390946,0.725479,0.889336
10.2731,8.24222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
5.62506,11.9402,9.95482,1.85023,17.0619,3.31647,0.643967,0.627365,0.413497,0.630338
1.99516,11.9408,9.61789,1.36706,6.19676,1.3377,0.473408,0.0684861,1.4196799999999998,0.947455
0.71932,1.00084,9.95832,1.62712,10.2406,2.25557,0.613592,0.782433,-0.313146,0.812196
11.7961,3.12082,9.27707,0.614952,1.20548,0.121765,0.231051,0.2942,-0.172406,0.985532
10.3734,5.87268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
9.81417,7.20368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
7.15028,11.7892,9.34749,0.671881,1.50795,0.158809,0.540517,0.454701,1.19901,0.940474
10.9366,4.54462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
5.45397,5.82017,9.82908,1.39353,9.00059,1.41693,0.448752,0.723318,-0.5508890000000001,0.677818
8.15018,7.28551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
9.32573,8.46396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
8.0933,8.71251,9.95257,1.4917,7.8798,1.73798,0.537617,0.696201,0.786536,0.887153
2.12431,10.0208,9.47771,0.79361,2.03793,0.261709,0.3211,0.622057,-0.446944,0.970896
9.80678,4.22987,9.52933,0.880765,2.52981,0.357749,0.380905,0.632725,1.6691200000000002,0.963347
13.3147,9.71285,10.0319,1.2429,5.73498,1.00533,0.51037,0.616054,-0.374494,0.846237
8.15365,1.17077,10.7982,2.66981,32.361,9.96415,0.517989,0.779832,-0.39561999999999997,0.691972
3.154,7.42639,10.061,1.03612,3.71716,0.582414,0.466509,0.114153,0.34658900000000004,0.90732
4.79874,8.58005,9.74385,0.917235,2.7597,0.404054,0.551384,0.268294,-1.16842,0.957741
1.48859,9.29881,10.3635,1.72341,10.7424,2.6802,0.580842,0.45906399999999997,-1.65879,0.868616
4.89075,9.50481,9.67131,0.833834,2.54384,0.303555,0.610607,0.48786700000000005,-1.7705099999999998,0.858656
6.65359,7.51907,9.95585,1.43438,7.06255,1.54522,0.544625,0.767447,-0.045512300000000006,0.915198
4.75853,10.6645,10.1647,1.31686,6.90752,1.1957,0.501503,0.65236,-0.406077,0.788696
3.00638,12.1753,10.0707,0.880765,2.76475,0.357749,0.549897,0.303333,-0.10985400000000001,0.881483
0.42465,13.1654,10.1566,1.46523,7.90305,1.64709,0.535872,0.368733,1.03399,0.853428
6.46343,13.7819,9.89634,0.923934,3.47626,0.412972,0.833185,0.47050600000000004,-0.0428142,0.771469
13.0347,12.8904,10.6548,1.7512,13.9442,2.81191,0.674229,0.34781,-1.4118600000000001,0.690915
0.402252,0.144592,10.5012,1.0349,5.37561,0.580356,0.935514,0.0105272,-0.7018129999999999,0.625921
13.5297,1.06449,10.3405,1.50319,10.8,1.77846,0.625425,0.27129200000000003,0.9037510000000001,0.657287
6.71255,2.80778,9.77754,0.748053,1.80143,0.219177,0.426303,0.15076499999999998,1.5913300000000001,0.975879
3.10333,5.52704,9.85312,0.838519,2.27789,0.3087,0.500315,0.0809479,1.14062,0.969711
1.98819,7.30265,9.83674,0.954142,3.08131,0.454818,0.300659,0.5999680000000001,-1.6076599999999999,0.928196
10.5767,0.222067,9.96648,0.929022,4.082,0.419832,0.65505,0.736738,1.7963999999999998,0.664245
0.806491,2.10445,10.5748,1.32138,7.19484,1.20805,0.630264,0.31227900000000003,1.70156,0.762405
10.8389,2.79854,10.2955,1.60674,10.2333,2.17188,0.485212,0.317461,0.0774251,0.792544
6.84194,6.2963,9.73431,0.60676,1.16748,0.116963,0.291859,0.23758800000000002,0.547382,0.990681
5.66573,9.00149,10.4882,1.73241,12.8637,2.72239,0.427941,0.465812,-0.641224,0.732966
11.0396,1.51218,10.1403,1.07322,4.06937,0.647241,0.414395,0.137222,0.39759999999999995,0.889203
12.347,4.18079,10.5035,1.56149,10.2022,1.99352,0.507568,0.764717,-0.0035140500000000003,0.750822
11.1299,5.91642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
7.85763,6.10456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
0.0988467,9.08316,10.2215,0.775155,2.58582,0.243873,0.890467,0.24726299999999998,-0.884744,0.73001
2.99342,13.0381,9.88753,0.758823,1.9062,0.228781,0.325095,0.42930799999999997,0.980472,0.94899
10.0505,1.36148,10.0853,0.978918,3.275,0.491176,0.227852,0.898501,-0.83032,0.919244
6.62786,2.09877,9.95447,0.785554,2.35524,0.25382,0.549511,0.869481,-0.161984,0.823127
0.337162,5.8303,10.1985,0.861487,2.83644,0.334768,0.786794,0.271616,0.017929,0.822003
11.0759,8.33709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
7.72985,9.77209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
0.425874,10.354,10.5961,1.50426,7.86921,1.78223,0.765039,0.249358,0.762396,0.903362
13.853,3.47623,10.214,0.655523,1.81094,0.14749,0.903713,0.174395,-0.9676659999999999,0.745456
3.20313,11.384,10.9617,1.83505,12.9061,3.23552,0.609499,0.60106,0.0846565,0.819695
13.4159,2.23075,10.5433,0.946404,3.97921,0.443842,0.591406,0.46165500000000004,0.351672,0.707142
12.205,2.86359,10.2842,1.00532,3.5125,0.531993,0.514911,0.47473999999999994,-0.31257999999999997,0.903938
0.758685,4.81868,10.6082,1.57005,10.3866,2.02644,0.368055,0.640873,1.26167,0.74559
1.95309,5.09903,10.5525,0.970877,3.81218,0.479171,0.580853,0.36164799999999997,-0.17098400000000002,0.776791
5.73342,6.79046,10.7322,1.68192,11.6255,2.49121,0.575352,0.8368059999999999,1.61366,0.764448
6.64764,0.248777,11.0885,1.25936,8.27646,1.04581,0.878728,0.0178682,-1.1082299999999998,0.602015
5.18029,1.83425,10.745,1.3307,8.98594,1.23377,0.873166,0.399748,1.50411,0.619076
5.96512,3.59608,11.6199,2.56966,29.2836,8.88439,0.492939,0.271707,1.0397100000000001,0.708398
4.21453,9.7359,10.1713,0.820429,2.21092,0.289149,0.31319,0.765785,-0.914639,0.956443
1.75549,10.5337,10.4068,1.13703,4.42233,0.769692,0.551271,0.867214,1.64215,0.918426
5.85949,13.3023,11.2803,1.80439,15.6168,3.07602,0.741229,0.133189,-0.132913,0.654967
7.73943,3.95777,10.7725,1.69235,11.7762,2.53786,0.582028,0.759327,0.792142,0.76405
0.990308,6.46569,10.9566,1.57605,9.08756,2.04977,0.685795,0.143281,-1.2567,0.858697
9.98744,4.9183,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
4.42198,5.96878,10.7521,1.19515,5.0111,0.893858,0.595112,0.6426919999999999,1.78755,0.895496
0.744982,7.79373,10.6966,1.45715,8.64402,1.61999,0.650783,0.7349089999999999,-1.54216,0.77169
12.0139,9.06043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
9.33731,9.2125,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
0.194107,11.8338,10.7096,1.06017,4.70642,0.623917,0.826908,0.399815,0.8026430000000001,0.75026
10.072,3.83825,10.4832,1.0458,4.24412,0.598878,0.495954,0.6530840000000001,0.00666489,0.809572
2.35834,7.95664,10.4756,1.01579,3.44389,0.5488,0.253788,0.86953,-1.01958,0.941264
5.25352,0.692024,11.207,1.87794,13.234,3.46773,0.51059,0.7009099999999999,-1.77501,0.837186
12.2246,7.04598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
9.05308,8.44118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
13.6453,11.7505,10.8241,1.16617,5.24855,0.830403,0.724733,0.6550090000000001,-1.1109499999999999,0.814025
0.857113,3.51921,10.5786,0.795684,2.54361,0.263767,0.665063,0.38380699999999995,-1.364,0.781952
13.6254,5.39065,11.1278,1.08225,4.95312,0.663705,0.635661,0.60978,-1.07387,0.742886
2.50637,6.44306,11.0922,1.7539,11.211,2.82495,0.591511,0.542088,-1.27823,0.86201
7.80975,7.5742,11.386,1.84832,14.8101,3.30618,0.694974,0.32045900000000005,0.557878,0.724673
8.96011,6.454,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
13.7909,0.084,10.6192,0.466526,0.755872,0.053165,0.801939,0.000507739,1.6361400000000001,0.904593
5.29486,5.31228,11.4095,1.64571,10.7794,2.33377,0.664822,0.482914,0.415159,0.789332
3.98341,6.27584,11.8332,1.82632,14.6918,3.18956,0.67966,0.381063,-1.15805,0.713228
7.10432,9.25271,11.3776,1.87067,15.3177,3.4276,0.66171,0.5878909999999999,-0.702329,0.717712
1.24353,11.4424,11.1794,1.40998,7.59799,1.4677,0.310978,0.49773,-0.76936,0.822008
3.06638,12.8155,10.5916,0.623494,1.24155,0.12691,0.312863,0.268694,-0.49769599999999997,0.983673
11.1423,0.44235,11.5166,1.88817,15.0831,3.52467,0.804544,0.30132200000000003,-1.48322,0.742573
11.3203,3.57109,10.9735,0.894347,3.55499,0.374556,0.83342,0.7917690000000001,1.55626,0.706845
4.15209,4.78979,10.8069,0.71756,2.03673,0.193452,0.534768,0.32945,1.12352,0.794206
3.60294,9.81971,11.1634,1.70333,10.534,2.58759,0.637661,0.873554,-0.0945039,0.865279
1.8192,12.8688,11.1251,1.492,8.71284,1.73901,0.490654,0.687196,-0.872971,0.802649
2.5982,0.308438,10.7285,0.795339,2.27607,0.263424,0.607297,0.854175,-1.68278,0.873108
10.1708,7.31494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
13.5995,10.2618,11.2704,1.37795,8.72659,1.36994,0.81756,0.523071,-0.8002330000000001,0.683556
3.27267,5.45582,10.9624,0.849856,2.32714,0.321391,0.353264,0.149587,-0.25863600000000003,0.975029
13.2795,6.8758,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
3.54645,8.08281,10.9973,1.0549,3.81502,0.614656,0.405801,0.8649290000000001,-0.7951699999999999,0.91638
4.69911,7.91034,12.3665,2.427,25.3576,7.48529,0.658313,0.17478200000000002,-1.21443,0.729762
4.76135,11.6966,10.8687,0.762221,1.86704,0.231868,0.386956,0.543784,0.309583,0.977592
3.55639,0.571499,11.4839,1.39173,6.52701,1.41145,0.394745,0.0473068,-1.3299100000000001,0.932278
6.83967,5.50071,11.2827,1.24516,5.56376,1.01082,0.561731,0.43851300000000004,-0.37001399999999995,0.875451
8.18767,9.88925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
1.81427,0.277455,10.8392,0.416131,0.546161,0.03773,0.385118,0.09093,-0.0791408,0.996065
9.98485,1.2679,11.0723,0.900852,2.79394,0.382788,0.571628,0.33114600000000005,-0.413553,0.912512
12.2231,1.55754,11.6275,1.46554,10.1878,1.64812,0.634579,0.461244,-0.496579,0.662312
8.57103,5.02899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
11.062,4.41918,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
5.13264,10.9853,11.1597,0.720937,2.00972,0.196196,0.742191,0.7067230000000001,-1.20506,0.812472
9.96243,2.24009,12.2242,2.36008,23.4459,6.88298,0.592688,0.398161,1.7664099999999998,0.746336
12.8274,3.31198,11.3802,1.27001,5.30201,1.07256,0.195517,0.44182299999999997,0.98238,0.955708
13.7347,3.41788,11.5624,0.966923,4.29522,0.47334,0.793229,0.719029,-0.958758,0.683828
6.079,10.905,11.7442,1.31863,6.85042,1.2005,0.469004,0.33297,0.705641,0.797397
13.5764,13.6768,11.61,0.99329,3.48088,0.513128,0.690835,0.0767087,-1.40754,0.890456
2.41112,1.34996,11.6805,1.49288,7.87086,1.7421,0.601346,0.41619100000000003,-0.012739799999999999,0.889563
0.198694,3.95357,12.2882,1.28816,7.87974,1.11921,0.902434,0.21146399999999999,0.8262609999999999,0.661576
8.80847,9.9802,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
7.68699,10.4517,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
1.4199,4.04748,11.7755,1.72069,11.9382,2.66751,0.717685,0.8407380000000001,-0.899581,0.779142
9.81842,7.99842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
2.05121,8.51101,11.8324,1.92251,16.3053,3.72052,0.581952,0.870007,-0.300934,0.712126
2.98587,13.4299,11.9443,1.5552,8.41827,1.96951,0.552551,0.129653,0.698595,0.902608
11.9277,13.6343,11.8409,0.918789,4.27722,0.406112,0.912612,0.524634,-1.65406,0.62004
13.4496,0.308745,12.2816,1.41447,8.95361,1.48176,0.847398,0.11308,0.14119099999999998,0.702001
0.752705,1.30764,11.3804,0.85046,2.65917,0.322077,0.698265,0.586557,0.322425,0.854497
12.9337,4.73917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
6.26779,7.77572,11.5441,1.1563,4.36063,0.80948,0.225692,0.202069,-0.6356269999999999,0.96325
12.4805,10.4119,11.6756,1.35134,6.51507,1.29208,0.424076,0.548736,1.50627,0.880559
5.34537,9.84467,11.6484,1.07587,4.54082,0.652043,0.475138,0.553869,-1.53651,0.800817
0.36529,13.5084,11.5422,1.0652,3.94973,0.632835,0.295424,0.55104,-1.22911,0.902494
1.38971,0.660913,12.4734,1.86798,15.6432,3.41285,0.72192,0.23680900000000002,0.218799,0.70076
3.95241,4.18401,11.5915,0.902195,3.3379,0.384503,0.540609,0.35489600000000004,-1.26519,0.766086
0.126938,6.40297,11.7467,0.712435,2.18238,0.189336,0.854151,0.7392740000000001,-0.814243,0.730651
12.988,7.99524,11.9009,1.13585,5.36438,0.767291,0.632377,0.484652,-1.68422,0.755564
0.111101,9.02743,11.2739,0.414866,0.543852,0.037387,0.415307,0.168756,0.8820749999999999,0.994224
2.59851,0.186215,11.6025,0.779851,2.13029,0.248332,0.604264,0.0377409,-0.0975727,0.896879
4.46838,2.90556,11.4143,0.689322,1.55591,0.1715,0.227839,0.63139,0.759485,0.959422
0.604483,2.95236,11.8692,0.930285,3.08338,0.421547,0.495767,0.214452,-1.36606,0.881768
0.126333,8.289,11.8108,0.650402,1.75095,0.14406,0.885039,0.117317,-1.78165,0.758996
13.2181,11.9962,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
11.6444,2.91271,12.2861,1.39544,7.37432,1.42276,0.574666,0.0638349,-1.51714,0.829565
2.7641,4.90394,11.8717,1.30029,6.70065,1.15111,0.500278,0.850981,1.49017,0.792705
13.4294,9.0194,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
0.490295,12.2528,12.0556,1.32537,6.49478,1.21902,0.517787,0.6477379999999999,-0.9420040000000001,0.84969
6.11962,1.59974,11.8754,1.13483,4.76746,0.765233,0.573452,0.883626,-0.28017800000000004,0.848646
1.96706,10.0889,11.8827,1.06903,3.67387,0.639695,0.377639,0.352522,1.4596600000000002,0.977257
4.59283,13.5451,12.0079,1.31586,6.11816,1.19295,0.461604,0.25846,-0.14460599999999998,0.88909
9.2574,0.81143,12.7244,1.80204,14.521,3.06402,0.711357,0.8257059999999999,-0.301464,0.702558
13.3857,1.39727,11.9068,1.12989,4.34706,0.755286,0.383053,0.608826,-1.06278,0.922634
8.04716,6.04537,12.8875,2.24944,21.8119,5.95963,0.628925,0.34908900000000004,-0.624938,0.728793
9.2789,7.57767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
4.92664,11.6762,12.3705,1.73865,11.7013,2.75189,0.584087,0.08537710000000001,1.43468,0.811588
0.09005930000000001,0.988992,11.9811,0.692068,2.33662,0.173558,0.945262,0.531499,0.978437,0.643961
8.03678,3.04979,11.9531,1.18777,6.09165,0.877394,0.780577,0.83219,1.4297399999999998,0.727577
10.5939,3.38643,12.1462,1.1907,4.85387,0.883911,0.541787,0.29607500000000003,1.57134,0.917631
0.771971,7.41995,12.462,1.87658,12.8183,3.46018,0.478313,0.42302500000000004,-1.28382,0.863087
4.43313,10.433,11.9398,0.941503,2.92863,0.436982,0.295424,0.393517,-1.09507,0.950888
13.6735,13.1093,12.6417,1.26607,8.58358,1.06261,0.880448,0.490499,1.03576,0.586677
0.496966,1.86299,12.5986,1.32326,6.35968,1.21319,0.510163,0.350461,-0.624473,0.864971
11.6005,4.03619,12.4594,1.43012,8.29227,1.5315,0.637708,0.159154,0.297797,0.774856
10.1532,8.17151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
7.75252,9.85878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
0.11744,10.1307,12.0554,0.757684,2.24217,0.227752,0.861241,0.32372500000000004,0.9742820000000001,0.804371
1.92688,11.5667,12.1319,1.2312,5.12511,0.977207,0.409583,0.8913930000000001,-0.6122679999999999,0.929192
3.95259,2.21187,12.7044,1.96978,13.8491,4.00178,0.566649,0.509958,-0.502603,0.880166
13.4085,5.05933,12.7519,1.92127,16.3279,3.71332,0.695614,0.346785,-0.8018649999999999,0.710222
11.3793,8.02228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
1.97542,2.56838,12.9507,2.0397,14.5257,4.44322,0.343916,0.219269,1.1877,0.8998
2.83166,3.87304,12.1539,0.998354,3.92517,0.521017,0.481759,0.520605,0.752389,0.797738
12.2302,4.40556,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
6.02646,9.38088,12.6287,1.73081,14.0622,2.71485,0.780586,0.827779,0.7215630000000001,0.669261
2.97381,9.96579,12.4274,1.34654,6.82905,1.27836,0.681299,0.45908099999999996,-1.15263,0.834116
7.54235,10.5212,12.0608,0.676207,1.77702,0.161896,0.773744,0.648562,-1.37757,0.808381
12.5262,11.567,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
8.80105,3.75145,12.9822,1.84678,12.2352,3.29795,0.577654,0.229684,-1.43693,0.875728
13.7253,7.78219,12.3451,0.83352,2.59676,0.303212,0.700029,0.337372,-1.04037,0.840525
0.719761,9.491,13.0666,1.97343,16.8004,4.02408,0.595829,0.7402110000000001,-1.18933,0.728241
2.98979,11.0234,12.1726,0.901658,2.93545,0.383817,0.316974,0.191044,-1.2706,0.870081
1.24769,13.4711,12.5079,1.35503,7.05846,1.30271,0.351191,0.29054800000000003,0.26117999999999997,0.817222
13.1676,2.939,12.9239,1.68998,14.0806,2.52722,0.757097,0.361009,0.7569370000000001,0.637222
3.29859,8.95394,12.4887,0.797405,2.48713,0.265482,0.640366,0.167848,-0.898014,0.803172
4.46951,9.41914,12.3254,0.842844,2.5722,0.313502,0.498555,0.178666,0.34232399999999996,0.86764
13.7219,11.3596,12.5267,1.07775,5.03344,0.655473,0.773313,0.870791,0.90045,0.724975
0.556751,5.4154,12.7699,1.2273,5.80946,0.967946,0.501544,0.256399,-1.46285,0.814546
13.4134,10.2854,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
2.23869,12.3674,13.0605,1.46472,8.04657,1.64537,0.665403,0.403258,-1.02949,0.837624
7.19915,2.34386,12.9218,1.64997,10.02,2.35195,0.714395,0.5482520000000001,0.41240000000000004,0.853563
2.8899,7.21013,12.654,1.12938,4.65625,0.754257,0.745368,0.495513,-0.56735,0.860586
12.9901,9.101,12.4388,0.939281,3.22383,0.433895,0.448871,0.710253,-0.909315,0.859742
4.95074,10.507,13.1083,1.45951,8.16232,1.62788,0.521907,0.251572,1.63497,0.819883
1.27368,10.9676,12.9303,1.4347,7.23099,1.54624,0.66599,0.231583,0.77243,0.894277
12.6424,12.6446,12.7796,1.59447,9.53229,2.12248,0.3967,0.593738,-1.38232,0.837883
7.25092,0.566219,12.8548,1.41719,8.2136,1.49034,0.670008,0.414979,0.0372196,0.768198
5.28768,2.27922,12.6947,1.15039,4.68897,0.797132,0.410043,0.287811,1.52126,0.886666
3.65252,3.54391,12.4449,0.807912,2.11297,0.276115,0.349332,0.0986351,0.695452,0.970475
6.82564,5.24611,12.617,1.48341,9.05724,1.70917,0.800783,0.848477,1.57016,0.76327
2.09069,6.43844,12.6562,1.28314,6.75546,1.10618,0.495262,0.78264,-1.38549,0.765676
11.1722,10.4734,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
4.73988,0.929786,12.4381,0.650918,1.42122,0.144403,0.183012,0.244526,-1.54131,0.936571
4.59527,3.66257,12.9317,1.40014,7.1937,1.43717,0.632908,0.46478400000000003,-0.617996,0.856126
5.96456,6.7371,12.865,1.43076,8.61271,1.53355,0.483922,0.791209,-1.29668,0.746696
12.6463,7.2833,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
3.54111,12.4184,13.0129,1.62058,9.6398,2.22847,0.558022,0.057307300000000005,0.11893700000000001,0.855896
3.61903,4.37636,12.9783,1.04038,4.03773,0.589617,0.4857,0.242315,-0.936854,0.842158
2.07842,5.05519,12.8662,1.13939,4.62742,0.774494,0.374305,0.342316,0.837405,0.881367
8.9354,8.91365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
3.93413,10.9022,12.6547,0.914893,2.76893,0.400967,0.364551,0.344985,-0.783439,0.949682
6.79473,10.8688,13.3898,1.87005,22.1405,3.42417,0.730774,0.78208,1.6950299999999998,0.496212
7.33169,4.05329,12.9271,0.930789,3.23779,0.422233,0.450697,0.0773001,-1.7678,0.840628
5.05882,5.53812,13.383,1.76462,16.858,2.87708,0.7036,0.6716540000000001,0.670882,0.580291
9.42802,6.60876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
10.7253,9.01219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
0.299056,0.236347,13.6082,0.778412,2.62939,0.24696,0.819512,0.25025600000000003,0.355596,0.723959
3.3725,0.731689,13.0744,1.26594,7.81918,1.06227,0.717223,0.856507,0.080792,0.643893
5.8744,0.911291,13.059,1.05431,4.1064,0.613627,0.589965,0.308579,-0.247838,0.850405
3.8133,9.98757,12.7177,0.814219,2.14703,0.282632,0.432738,0.285877,1.6715,0.970049
12.0943,10.025,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
12.0887,0.845099,13.0525,1.32213,6.0942,1.2101,0.362545,0.678245,1.37571,0.90112
6.62796,7.85808,13.3723,1.56801,10.2548,2.01856,0.39899,0.8976479999999999,-0.236628,0.753212
8.63513,7.44145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
