CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3367,1.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
11.2453,11.2844,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
8.80193,12.0419,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
4.21443,1.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
6.58389,12.4776,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
1.73029,0.372928,13.7657,0.808246,2.36371,0.276458,0.702438,0.883197,1.61927,0.868244
5.08409,5.04625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
9.36506,10.7618,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
3.4327,2.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
13.8696,6.67333,13.8154,0.405788,0.619081,0.034986,0.86267,0.794216,-0.8936709999999999,0.835602
9.47462,12.9435,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
13.8069,13.7108,13.7881,0.492178,0.811095,0.062426,0.602139,0.8937080000000001,1.02248,0.938259
12.2422,0.346818,13.8052,0.506198,1.05146,0.067914,0.869544,0.855966,-0.908348,0.765595
2.09628,10.0373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
