CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.01249,0.183304,12.4137,1.07982,4.66588,0.659246,0.819048,0.0226543,1.63311,0.785082
0.179444,0.2875,11.9707,0.691155,1.63982,0.172872,0.592287,0.18922999999999998,1.0082200000000001,0.915174
0.647594,7.10332,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
11.0499,0.338588,12.1034,0.870225,2.46598,0.345058,0.344223,0.7776080000000001,0.0378064,0.964768
8.70153,4.34457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
12.4067,5.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
2.1803,6.58403,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
4.08376,6.57486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
3.19484,7.66527,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
9.71858,0.145503,12.4112,0.918531,3.30233,0.405769,0.834353,0.8855679999999999,-1.79625,0.802633
4.41704,1.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
12.2805,3.71223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
12.9883,7.73187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.56236,12.2654,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
8.75718,3.03665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
3.98384,0.589317,13.096,2.08599,16.2017,4.75261,0.569049,0.8797069999999999,-0.101197,0.843744
13.6903,0.463837,12.3643,0.771504,1.9862,0.240443,0.33008,0.124992,1.01265,0.94146
3.51906,2.45789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
2.87054,4.11952,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
10.5716,4.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
13.5523,12.7947,12.4579,0.980056,3.486,0.492891,0.656879,0.323245,0.876545,0.865614
6.64559,0.302628,12.7412,0.920596,3.86285,0.408513,0.725898,0.759168,0.531975,0.689255
1.35411,0.739201,13.1504,2.14568,16.1436,5.17244,0.335362,0.837411,-0.00212223,0.895945
13.8184,1.4577,12.4909,0.525876,0.954155,0.076146,0.725031,0.0609708,-1.22662,0.910534
1.20155,2.12345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
6.7072,13.4985,13.4837,1.61331,13.4219,2.19863,0.837464,0.735207,-1.71844,0.609218
5.56685,0.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
0.381038,1.41783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
8.04952,3.11949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
0.868977,8.09627,13.4035,2.16043,19.3936,5.2798,0.739102,0.834104,0.893694,0.756087
6.88125,12.7104,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
4.44601,2.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
13.0127,13.707,12.8376,0.854068,2.60849,0.326193,0.558886,0.794014,-1.7638999999999998,0.878507
7.30944,2.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
13.673,8.21008,13.2711,1.2335,5.57717,0.982695,0.739313,0.257394,0.954941,0.857069
4.3242,13.3342,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
2.50431,2.12123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
2.39952,5.31596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
13.4892,6.45637,12.9982,0.83914,2.61227,0.309386,0.5151,0.686795,0.117282,0.846836
10.9688,0.991156,13.5972,1.52096,10.9103,1.84225,0.812721,0.708759,1.00492,0.66611
12.4187,4.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
6.4861,1.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
13.486,11.7296,13.4348,1.35918,6.37863,1.31472,0.372497,0.821516,0.949034,0.909869
12.6675,8.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
12.2063,0.0378059,13.3824,0.537462,1.41143,0.081291,0.955909,0.013033,1.63393,0.642966
12.9964,2.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.8727,5.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
3.41711,7.91617,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
8.79244,2.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
0.0741502,1.64154,13.375,0.549295,1.16334,0.086779,0.831028,0.33274000000000004,0.889716,0.814806
7.5154,2.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
3.53391,2.52133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
2.99703,13.0901,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
7.76566,1.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
5.0024,2.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
11.4136,5.73186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
9.88991,12.26,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
13.6415,0.520148,13.643,0.707671,2.20428,0.185563,0.80712,0.804155,0.8455429999999999,0.713749
3.56768,6.21573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
1.56661,2.405,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
10.4624,4.05911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
12.631,7.19231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
2.38037,9.31103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
5.2754,1.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
6.08036,2.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
13.1505,3.14442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
0.284009,11.0198,13.7685,0.9627,4.19188,0.467166,0.929176,0.8937949999999999,0.927743,0.694582
3.3375,11.8477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
5.06985,11.9643,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
1.84613,13.705,13.7253,0.617253,1.23112,0.123137,0.228508,0.513793,0.542509,0.972242
12.9188,6.54875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
12.2317,10.8564,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
13.7923,13.4485,13.809,0.544918,1.05891,0.084721,0.777168,0.8992709999999999,-0.9307259999999999,0.880952
4.51636,1.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
5.49027,2.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
12.8263,4.89688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
