CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.9112,7.14485,12.4449,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.20538,7.16535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
0.835456,10.4503,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
9.83702,0.814409,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
3.52565,0.159022,13.3498,0.944939,5.24884,0.441784,0.926318,0.271355,0.255004,0.534434
8.76305,9.86228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
5.86343,3.52935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,4.90714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,6.34559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,8.81905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8228,10.1425,13.0428,0.951979,4.75442,0.451731,0.938116,0.5069210000000001,0.9008740000000001,0.598834
2.29096,12.1123,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
2.34535,13.8676,12.4052,0.404457,0.572965,0.034643,0.760312,0.17941500000000002,0.0301659,0.896946
3.53132,0.681579,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.37775,5.21254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
6.65357,0.612634,13.3124,1.39813,7.88575,1.431,0.422247,0.7260080000000001,1.06172,0.778754
5.45944,0.586352,13.2367,1.17699,6.66195,0.853727,0.663388,0.106929,-1.69953,0.653274
7.08922,3.10515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.2611,6.46271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
13.5557,8.21178,13.543,1.16085,5.93995,0.819084,0.652351,0.5918249999999999,-0.8829319999999999,0.712723
11.2745,9.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
11.8108,1.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
12.9512,2.15405,13.5766,1.56257,10.2977,1.99763,0.653682,0.897093,0.9927670000000001,0.744881
10.2628,0.0756667,13.3896,0.819455,3.42025,0.28812,0.955014,0.221908,1.75137,0.616796
4.03127,1.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
7.5712,8.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
13.2398,5.33282,13.5587,1.38879,9.26873,1.40253,0.613023,0.8802970000000001,-1.6022900000000002,0.653739
7.51406,5.69914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5454,8.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
12.5303,9.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
2.2583,13.4764,13.5734,1.03856,3.91445,0.58653,0.371556,0.485325,0.0708042,0.865646
2.79546,7.14221,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.21033,6.38628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
1.088,9.23031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.160181,9.29596,13.5746,0.913063,3.98283,0.398566,0.927648,0.6567839999999999,-0.856105,0.657596
6.63647,10.3338,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
3.44453,5.8083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
7.78186,4.03681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
13.427,13.6565,13.6119,1.00704,3.79024,0.534737,0.67085,0.851467,1.7096500000000001,0.840578
4.18008,3.93204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
0.744947,10.9511,13.6621,1.18451,5.28597,0.870191,0.618677,0.888773,0.23491900000000002,0.833878
11.1108,1.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
5.65134,4.14561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
7.35534,1.20768,13.7155,1.23091,6.90845,0.976521,0.933999,0.8889100000000001,-0.548727,0.689009
7.77101,7.13058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
3.81737,1.36737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
6.12071,3.35548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.4261,11.7531,13.715,1.19439,6.07697,0.892143,0.863286,0.886376,0.784324,0.737485
1.86906,8.52431,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
13.7858,6.9703,13.8558,0.476351,0.89787,0.056595,0.839424,0.8888729999999999,0.937259,0.793944
