CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.83668,11.7289,12.335,1.94216,13.614,3.83577,0.551065,0.47801299999999997,0.913818,0.870428
13.6795,0.20993,12.0915,0.86907,3.1114,0.343686,0.739281,0.0443949,1.2028,0.762611
13.6671,4.8488,11.9827,1.03694,4.50219,0.583786,0.753554,0.889964,0.723148,0.75029
5.67903,5.54822,12.7135,2.26163,19.1149,6.05704,0.662709,0.511518,-1.58795,0.840657
3.73804,9.99379,12.2794,1.77126,12.567,2.90967,0.294519,0.352974,1.15415,0.784296
9.68812,10.2366,12.1087,1.36916,6.96324,1.34387,0.365885,0.493797,0.140308,0.845756
2.87257,12.9887,12.3631,1.7597,11.0521,2.85307,0.426346,0.5256419999999999,-0.8876550000000001,0.8802
6.96939,4.1441,12.4447,1.9241,14.7809,3.72978,0.731164,0.850605,0.0237168,0.786875
13.1936,6.9651,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
4.80908,3.59825,12.0951,1.13092,5.00845,0.757344,0.756304,0.40705399999999997,-0.208503,0.80225
11.1853,9.10702,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
7.52378,10.2203,11.9316,0.971803,3.78444,0.480543,0.826185,0.7722979999999999,1.21952,0.783978
0.89885,6.03509,13.2076,2.03823,18.7155,4.43362,0.525274,0.524189,0.635345,0.697355
11.376,8.38849,13.0734,3.20336,52.5821,17.2114,0.880658,0.8443559999999999,-1.3261500000000002,0.613089
0.264081,0.511598,12.248,1.02148,3.88508,0.558061,0.650822,0.381104,1.03587,0.843733
5.18543,0.298984,12.4017,0.935554,3.62954,0.42875,0.703224,0.183323,-1.15598,0.757592
10.7002,5.32427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
3.9585,8.19207,12.5554,1.70978,12.7111,2.61709,0.698743,0.505877,1.6930699999999999,0.722514
12.839,1.88389,12.7974,2.08292,18.4918,4.73169,0.566761,0.552022,1.4653800000000001,0.737081
0.027476599999999997,1.55897,11.9752,0.412313,0.743161,0.036701,0.962279,0.522638,-0.92485,0.718654
4.96232,1.92996,12.8729,1.96978,15.5327,4.00178,0.613809,0.739386,0.6751609999999999,0.784764
0.103451,4.48361,12.6304,0.928009,4.45313,0.41846,0.948082,0.242244,0.9253589999999999,0.607558
5.32045,9.03081,13.2812,2.16113,22.4009,5.28494,0.496623,0.796832,-0.535715,0.655008
0.562182,1.88427,12.4349,0.902732,2.98217,0.385189,0.766211,0.522316,1.0364,0.858489
11.5547,3.73479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
7.66623,5.75539,12.9891,1.85443,12.7304,3.33911,0.54473,0.400372,1.44027,0.848648
13.7557,7.63101,12.3627,0.838519,2.71676,0.3087,0.769109,0.314533,0.8717520000000001,0.813063
2.37275,10.437,12.942,1.60556,10.2268,2.16707,0.591983,0.89467,-1.51024,0.791879
4.35024,13.3873,12.8926,1.59326,11.5936,2.11768,0.738353,0.308648,-0.6849729999999999,0.687873
12.1138,4.67761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
5.48728,7.40289,12.409,0.986381,3.3736,0.502495,0.345849,0.428178,1.6879499999999998,0.906036
9.8623,12.3239,12.6356,1.3245,6.69564,1.21662,0.42805,0.48856,1.14401,0.823119
8.48846,11.5461,13.1422,2.32498,25.2544,6.58046,0.647894,0.659057,-0.151421,0.672436
12.0263,0.0281308,12.3736,0.412313,0.829522,0.036701,0.967389,0.508217,1.75858,0.643836
8.64155,2.4921,13.3294,1.68638,11.4818,2.5111,0.4075,0.624728,0.203291,0.778128
3.22291,5.55356,13.3241,1.65795,13.6409,2.38625,0.603068,0.434885,1.14126,0.633069
2.62408,9.09472,12.3993,0.736561,1.89704,0.20923,0.597867,0.8336159999999999,-0.814234,0.898442
10.8989,13.7101,12.4678,0.825267,2.41073,0.294294,0.533529,0.171355,-1.6185,0.887543
0.115898,2.69067,13.1752,0.86907,3.71478,0.343686,0.947321,0.0685194,-0.45276200000000005,0.638742
8.86279,6.80241,13.1191,1.44752,8.37158,1.58809,0.793302,0.354513,1.3656899999999998,0.786309
7.63243,7.45926,13.0665,1.59249,9.62192,2.1146,0.449552,0.11678000000000001,-1.0102200000000001,0.828019
1.59044,8.93343,12.8371,1.46817,8.8469,1.65703,0.597187,0.702566,-1.11967,0.765445
0.697123,11.3173,12.4453,0.659564,1.41201,0.150234,0.341591,0.337238,0.761718,0.967889
7.32915,0.727397,13.2208,1.90432,14.5875,3.61591,0.654156,0.676277,-1.55565,0.780995
3.73441,3.86099,13.2222,2.02671,17.7182,4.35884,0.522814,0.82321,-0.312534,0.728302
12.3892,6.88683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
12.0355,11.4156,12.977,1.52763,9.55308,1.86661,0.773456,0.653821,-1.68784,0.767437
8.81762,13.8423,12.493,0.512926,0.959862,0.070658,0.724806,0.6709520000000001,-1.79578,0.861092
11.6161,1.094,13.1423,1.42659,7.96852,1.52018,0.552243,0.294873,1.0684,0.80236
1.37983,7.43628,12.8954,1.10417,4.69724,0.704865,0.561346,0.472327,1.18303,0.815415
7.30637,9.68595,13.0128,1.65652,11.3671,2.38008,0.519622,0.820534,0.22841799999999998,0.758392
5.78705,12.2578,13.3541,1.66688,12.0036,2.42501,0.611128,0.8230270000000001,-0.19643,0.727193
9.12505,13.1772,12.8401,0.948351,2.90544,0.446586,0.274119,0.322551,-0.0301395,0.972468
13.6657,0.629265,13.201,0.99923,4.67905,0.522389,0.844249,0.17472200000000002,-0.572693,0.670382
4.46483,6.94413,13.5123,1.89275,15.944,3.55039,0.741445,0.8941,1.6360599999999998,0.705893
1.04625,10.6961,13.1253,1.31295,6.04687,1.18507,0.518777,0.49589799999999995,1.07885,0.895602
13.1084,11.2348,13.5021,1.55853,12.5365,1.9822,0.750565,0.7518340000000001,1.41704,0.608703
13.4039,13.364,13.1776,1.35265,7.42804,1.29585,0.404608,0.17058900000000002,0.768058,0.773833
9.97381,13.6612,13.1628,1.1927,6.11367,0.88837,0.770517,0.156537,0.0994409,0.73099
0.250353,7.54982,13.1327,0.849251,3.63122,0.320705,0.785276,0.433745,-1.2297,0.623977
6.8254,13.2662,13.2289,1.55267,9.45359,1.9599,0.280115,0.32406,-1.33247,0.801143
12.0343,13.3148,13.4769,1.54383,10.6581,1.92663,0.568686,0.808614,-0.283611,0.702535
0.272546,0.120433,13.2441,0.73292,2.41783,0.206143,0.853988,0.0847659,1.3812600000000002,0.697972
11.0137,2.24275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
5.26144,4.04592,13.2285,1.36554,6.65845,1.33324,0.553698,0.6436379999999999,1.39671,0.879799
13.8642,12.0514,12.8435,0.424777,0.635963,0.040131,0.777373,0.335685,0.941476,0.891331
12.464,0.39877,13.4062,1.48103,9.884,1.70094,0.771403,0.8698609999999999,0.08136499999999999,0.697178
2.17336,2.56301,13.3626,0.830365,2.78991,0.299782,0.77544,0.264524,-1.16093,0.776422
11.3953,5.57008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
4.10757,5.89767,12.8861,0.407109,0.534925,0.035329,0.506873,0.223461,-0.6415959999999999,0.973371
13.3593,7.21315,13.3648,1.36601,8.24614,1.33461,0.403173,0.46765700000000004,-0.661685,0.710892
11.1302,10.2582,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
0.164722,11.26,13.3162,0.933804,4.0916,0.426349,0.759405,0.56928,-1.0862699999999998,0.669526
13.4717,4.7622,13.4832,1.57385,10.7468,2.04119,0.771651,0.892477,0.856493,0.724095
0.517577,8.30167,13.5813,1.20681,6.70105,0.920269,0.523609,0.64446,-0.756802,0.682785
9.24398,9.88366,13.2754,1.12921,5.50311,0.753914,0.552362,0.344071,1.12857,0.727931
0.243191,1.37074,13.1752,0.89734,3.12536,0.378329,0.771136,0.8408570000000001,1.1215000000000002,0.809401
10.8665,4.4291,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
9.61073,5.8988,13.4337,1.18014,5.04437,0.860587,0.416817,0.42129399999999995,0.724102,0.867375
10.427,10.4709,13.6212,1.35062,8.92596,1.29002,0.743494,0.872948,0.385582,0.642038
4.72049,10.8065,13.277,0.972727,3.8332,0.481915,0.488656,0.319301,1.28249,0.775477
0.700077,12.3403,13.1596,0.840069,2.84249,0.310415,0.506576,0.5172180000000001,-0.566871,0.779973
3.95655,0.268063,13.1319,0.677636,1.582,0.162925,0.487409,0.717336,1.6150399999999998,0.911875
1.58025,0.785323,13.6222,1.56427,12.6318,2.00415,0.843086,0.813644,1.62365,0.608564
6.10378,2.07783,13.5736,1.46665,9.08265,1.65189,0.798165,0.7680790000000001,1.05481,0.744032
10.1686,3.24486,13.5181,1.4137,7.33272,1.47936,0.58204,0.747745,0.6624939999999999,0.856251
2.10944,3.39194,13.5631,1.04938,4.02492,0.605052,0.268248,0.722289,0.661211,0.85952
6.72106,8.63962,13.2925,0.845907,2.75911,0.316932,0.472205,0.195488,0.574103,0.814753
3.56387,9.9731,13.6076,1.42433,10.4246,1.51297,0.913995,0.8160160000000001,0.892305,0.61138
13.7093,9.88102,13.4409,0.979829,3.98622,0.492548,0.776282,0.260726,-0.9633240000000001,0.756638
8.25843,13.4935,13.5244,1.44929,8.04103,1.59392,0.688704,0.860361,-0.00107191,0.820635
2.92281,0.08760230000000001,13.3438,0.607352,1.61384,0.117306,0.804995,0.265405,0.187657,0.718077
2.98024,1.05153,13.5475,0.908059,2.9886,0.392049,0.3929,0.167376,0.214837,0.866783
6.33794,10.8051,13.5526,1.44072,9.33411,1.5658,0.843653,0.763143,-0.139136,0.69861
13.4272,12.3271,13.5722,1.08169,4.13446,0.662676,0.306321,0.851884,0.13763999999999998,0.889064
0.687878,3.34956,13.5535,1.11657,4.41414,0.728875,0.639813,0.587854,1.4766,0.887307
11.9648,3.46955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
13.5787,8.51704,13.6119,1.08075,4.84894,0.660961,0.630393,0.774704,-1.19098,0.756754
8.31661,9.95859,13.5912,0.89734,3.16586,0.378329,0.578803,0.629706,1.42365,0.799048
1.41584,2.52072,13.6895,0.800143,3.26754,0.268226,0.427872,0.170067,-0.9236620000000001,0.61555
6.6036,6.99676,13.7097,1.07982,5.18203,0.659246,0.771233,0.781364,-0.889668,0.706885
1.67952,9.48006,13.6422,1.37206,8.22716,1.35245,0.909414,0.874211,1.7782499999999999,0.718867
10.8345,12.7265,13.6575,1.12543,6.37308,0.746368,0.868369,0.745712,1.14193,0.624362
3.12223,2.56747,13.6609,1.10898,5.86301,0.714126,0.754605,0.785614,0.55447,0.658991
2.3158,7.90427,13.4721,0.865295,3.05791,0.339227,0.638952,0.600259,-0.699308,0.769224
3.92454,11.9464,13.6918,0.953902,4.27769,0.454475,0.85305,0.7819459999999999,-0.49689999999999995,0.668265
3.04298,13.5645,13.7264,1.09295,6.0796,0.683599,0.921561,0.850425,-0.208554,0.617272
5.13802,0.422952,13.6504,1.01346,4.01093,0.545027,0.643885,0.7691790000000001,0.431109,0.804485
0.935163,2.25007,13.3595,0.464511,0.679604,0.052479,0.464181,0.43154699999999996,0.823951,0.997437
12.3919,6.15813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
1.58374,12.8689,13.699,1.18993,6.83945,0.882196,0.869602,0.898422,-1.70702,0.650389
5.46347,13.6101,13.6105,0.997477,3.61594,0.519645,0.481376,0.836626,-1.68708,0.864438
7.4568,4.54899,13.7173,1.32151,7.80483,1.20839,0.907649,0.860923,-1.6777099999999998,0.702951
2.31852,4.97884,13.6637,0.95534,3.18109,0.456533,0.594627,0.8953690000000001,1.14539,0.901341
2.38773,11.6176,13.6952,1.24078,6.60637,1.00019,0.833382,0.824573,-1.59689,0.732109
13.5392,3.02729,13.7155,0.890233,3.27753,0.369411,0.824017,0.8091459999999999,0.49539099999999997,0.759645
2.79844,7.07352,13.5174,0.489459,0.84788,0.061397,0.701815,0.624371,0.441214,0.887663
13.4312,1.34339,13.7423,0.920854,3.70185,0.408856,0.85194,0.842638,0.648412,0.719635
7.25265,2.98057,13.7405,0.870225,2.90073,0.345058,0.701771,0.8817889999999999,1.11842,0.820173
3.96382,0.762328,13.7713,0.833834,2.55028,0.303555,0.73687,0.8742730000000001,1.42295,0.856488
8.57442,1.42902,13.7783,0.840687,2.84735,0.311101,0.829669,0.8637220000000001,1.63702,0.779789
7.53888,8.39794,13.8011,0.89298,3.60139,0.372841,0.907957,0.859575,-0.27956800000000004,0.695605
7.26113,12.1391,13.8202,0.771504,2.63713,0.240443,0.862773,0.856217,-0.676436,0.709078
0.294295,12.2939,13.8282,0.677636,2.0634,0.162925,0.911621,0.811743,-0.771024,0.699133
11.0652,0.447713,13.842,0.746097,2.475,0.217462,0.923945,0.856461,1.0284,0.706586
2.98042,8.21619,13.8286,0.657044,1.64869,0.148519,0.821962,0.8856529999999999,0.624892,0.822619
6.95854,9.89039,13.7941,0.407109,0.57997,0.035329,0.714522,0.7340819999999999,0.7032689999999999,0.897773
