CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.81361,13.3107,11.8499,1.52866,8.40272,1.87038,0.33381,0.575162,-0.255961,0.873676
5.59797,4.03153,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
2.76425,11.9101,11.9564,1.07738,4.83969,0.654787,0.824196,0.516937,-0.42917,0.753471
10.4575,5.83691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
11.5905,1.81978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
8.5733,3.0846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
5.16597,3.11111,11.9339,0.691155,1.7622,0.172872,0.60896,0.186852,-1.62428,0.851618
6.01554,13.2174,12.396,1.42099,7.52683,1.50234,0.430362,0.488325,-0.0981334,0.842787
4.58803,12.7147,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
13.2254,7.20932,12.1623,1.0456,4.8938,0.598535,0.80098,0.297618,0.841457,0.701829
13.6262,2.1939,12.0723,0.942242,3.94277,0.438011,0.580648,0.508,-0.08742649999999999,0.707412
9.31317,5.92507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
5.89353,11.1537,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
11.65,3.14917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
3.61667,3.78774,11.9609,0.745704,1.82355,0.217119,0.293024,0.27853100000000003,0.735414,0.957999
4.14759,10.6033,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
4.13039,13.8992,12.2672,0.614952,2.27237,0.121765,0.982771,0.117257,0.0191862,0.52282
13.2228,3.23099,12.4054,1.43639,6.76869,1.55173,0.132818,0.270493,0.246004,0.957614
2.58398,4.58409,12.9316,1.66696,12.1781,2.42535,0.694711,0.595131,0.406132,0.71684
12.2015,7.84457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.6803,10.084,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
7.58376,10.0749,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
12.7776,1.65003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
6.69484,11.1653,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
0.920396,3.19713,12.0185,0.404457,0.548589,0.034643,0.57243,0.623024,1.10187,0.936801
7.91704,5.13224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
0.164383,1.07825,12.632,0.986829,3.8735,0.503181,0.831418,0.261302,0.89691,0.789824
12.2572,6.53665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
7.55231,3.7706,13.0935,2.38992,21.2944,7.14743,0.443258,0.873308,1.4564,0.842658
7.01906,5.95789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
6.37054,7.61952,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
13.8498,8.17429,12.3635,0.607944,1.55894,0.117649,0.906937,0.745132,-0.894801,0.744811
13.782,5.99211,12.7882,1.03896,4.67147,0.587216,0.882224,0.8439180000000001,0.916878,0.725932
13.7161,1.04588,12.7976,1.05313,4.74036,0.611569,0.687511,0.114521,0.8411329999999999,0.735026
8.34472,2.3715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
10.0938,3.44776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
4.847,4.11464,13.1507,2.24926,18.256,5.95825,0.283118,0.7481690000000001,0.288287,0.870611
4.70155,5.62345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
9.06685,4.04537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
3.88104,4.91783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
11.5495,6.61949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
0.249448,4.35184,13.4894,1.37473,9.13823,1.36034,0.938014,0.85616,-0.899923,0.649711
0.621077,12.7311,13.1813,1.99972,15.9614,4.187,0.656777,0.814516,0.8647929999999999,0.787072
0.186381,10.9734,12.8919,0.862955,3.10674,0.336483,0.65219,0.111197,1.4594399999999998,0.753046
4.26452,11.5667,13.4088,2.23213,20.1677,5.82311,0.705723,0.8412139999999999,0.7739929999999999,0.776122
8.48413,1.60404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
1.16082,5.37707,13.0654,1.20876,5.34744,0.924728,0.540212,0.37638599999999994,0.107325,0.858383
7.94601,5.59212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
10.8094,6.05315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
2.49528,12.3534,12.8367,0.802862,2.08522,0.27097,0.359812,0.462079,0.913246,0.971133
6.00431,5.62123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
5.89952,8.81596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
0.854139,1.65855,13.1541,1.16617,4.68215,0.830403,0.340349,0.48034,-0.296702,0.912497
0.158753,0.125935,13.3212,0.657044,1.72586,0.148519,0.886031,0.0112162,0.37465200000000004,0.785837
6.57763,2.13404,13.4118,1.55745,8.24745,1.97808,0.364201,0.800258,1.26189,0.923976
13.7496,0.083564,13.3053,0.574202,1.59821,0.099127,0.949626,0.154097,-1.64257,0.648105
11.8235,2.19198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
9.9861,5.1211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
8.21173,0.484068,13.4833,1.41436,6.78255,1.48142,0.456063,0.835692,0.0510996,0.926565
8.9339,2.28405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
13.5226,1.96775,13.5124,1.14074,5.7637,0.777238,0.527599,0.8440529999999999,-1.2745600000000001,0.709281
6.91711,11.4162,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
6.41119,0.365028,13.5389,1.18186,4.81645,0.86436,0.500597,0.8271200000000001,-0.00705016,0.911074
12.2924,6.42733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
10.4343,2.50874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
11.0154,5.59023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
7.03391,6.02133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
2.13715,0.168734,13.5932,0.800143,2.28578,0.268226,0.722383,0.572404,0.0208846,0.879933
11.2657,4.77093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
8.5024,6.37072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
3.18018,13.333,13.7381,1.03754,5.18126,0.584815,0.843725,0.886087,-1.02101,0.652721
1.56262,3.75426,13.5174,0.653995,1.39129,0.146461,0.38199,0.551199,0.109178,0.965786
7.06768,9.71573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
12.9375,0.786471,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
9.01444,1.72996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
5.06661,5.905,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
13.6651,7.51857,13.7513,0.893254,3.21055,0.373184,0.853347,0.877189,-0.935741,0.780765
5.88037,12.811,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
1.40768,0.861484,13.7401,0.685626,1.56983,0.168756,0.431581,0.8814270000000001,-0.878904,0.94074
13.7896,4.7309,13.7716,0.788374,2.9149,0.256564,0.949702,0.881769,0.8860819999999999,0.669872
8.7754,4.86161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
9.58036,6.42325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
8.17186,2.01725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
8.01636,5.30727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
8.99027,5.64099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
1.7159,3.05358,13.8562,0.587786,1.38488,0.10633,0.864688,0.895847,-1.4135900000000001,0.783744
2.67368,3.7,13.8663,0.443319,0.707072,0.045619,0.789904,0.893387,-1.56875,0.873208
2.27796,5.49692,13.8656,0.508742,1.02412,0.068943,0.85067,0.873788,-0.195654,0.793951
5.60992,1.46462,13.8824,0.544918,1.32137,0.084721,0.936879,0.897619,-0.603979,0.705969
5.03788,0.18596,13.906,0.40177,0.710536,0.033957,0.961808,0.897551,-1.67995,0.713703
