CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.45544,0.787045,13.2777,2.42974,28.8335,7.51067,0.784276,0.824966,0.175272,0.643238
6.84772,1.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
3.06958,5.79438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
9.72582,6.39767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
0.582533,9.113,13.0402,1.95949,14.8491,3.93936,0.524929,0.364828,-0.7952509999999999,0.812332
0.717303,12.7224,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
12.5263,13.2613,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
12.7672,5.30969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
2.3436,8.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
7.66162,12.9862,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
13.294,0.468276,13.1228,1.6359,9.10586,2.29227,0.563018,0.047380399999999996,1.03307,0.923294
5.91194,0.935243,13.0224,1.71217,9.91991,2.62807,0.134778,0.541782,1.6881899999999999,0.928398
11.3721,1.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
10.262,4.30635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
10.4845,6.9574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
4.39258,12.1358,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
4.18185,6.98496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
8.87145,11.7289,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
13.866,12.7524,12.6969,0.611468,1.64008,0.119707,0.930707,0.118261,1.01065,0.716198
5.85445,2.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
13.7795,9.85964,12.8474,0.620673,1.93979,0.125195,0.774901,0.681166,-1.27697,0.623908
7.61502,2.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
1.66349,11.6936,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
10.9285,13.147,13.4625,1.94123,15.8613,3.83028,0.754657,0.8509059999999999,-1.6853,0.746389
2.19667,7.33872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
12.7177,12.5708,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
3.44794,1.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
8.26796,7.39443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
5.70104,7.51973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
11.158,5.91277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
3.06842,4.70407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
8.32462,9.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
7.35193,9.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
3.30159,12.2517,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
2.16745,1.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
3.40762,7.78951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
7.81484,10.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
11.2077,0.55694,13.4549,1.10489,4.08826,0.706237,0.287414,0.225581,0.194463,0.938094
11.0795,1.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
12.3598,3.61026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
7.28644,12.3066,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
0.402281,11.9529,13.721,1.06366,5.50263,0.630091,0.832617,0.845642,0.721468,0.645926
10.0696,2.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
12.5389,13.277,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
8.45915,3.34874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
6.09545,6.56682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
6.87844,8.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
2.11029,10.787,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
4.18433,4.24545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
1.83389,8.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
6.00111,11.7131,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
2.14,12.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
13.842,12.4632,13.6921,0.60077,1.41309,0.113533,0.867674,0.859383,-0.9216530000000001,0.802406
5.65569,2.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
9.82706,7.24208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
10.0694,8.28615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
5.73955,12.6515,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
0.613706,13.4656,13.7588,1.05647,4.81868,0.6174,0.902383,0.838438,-0.0534557,0.727669
2.1303,0.223232,13.6816,0.685626,1.53476,0.168756,0.247614,0.676763,-0.10792099999999999,0.962239
10.3367,4.73319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
6.75695,1.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
4.21443,4.78885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.73166,3.85645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
5.08409,8.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
3.4327,6.44444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
13.8696,10.1733,13.8154,0.405788,0.619081,0.034986,0.86267,0.794216,-0.8936709999999999,0.835602
5.12917,0.25375,13.8152,0.60378,1.27552,0.115248,0.768644,0.8889,1.46476,0.89788
12.2357,3.77762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
2.09628,13.5373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
