CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.404797,9.83483,12.8684,1.18092,7.2276,0.862302,0.730924,0.7307250000000001,0.929103,0.606173
4.8277,0.875953,12.7617,0.886915,2.55844,0.365295,0.329443,0.653463,1.07505,0.965914
5.11615,4.69336,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
2.84653,11.3478,13.3277,1.99232,14.8955,4.1407,0.489588,0.8171080000000001,0.6579619999999999,0.837163
10.1108,0.511429,13.1469,1.53767,8.37805,1.90365,0.52697,0.8977809999999999,-0.020527899999999998,0.88661
5.43046,2.85609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
4.18273,3.69521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
11.3586,5.37178,13.4595,1.77376,11.3718,2.92202,0.601741,0.897093,1.36028,0.869183
11.6161,8.66572,13.5294,1.64603,12.4149,2.33514,0.754887,0.823092,0.257257,0.685622
1.68765,0.56196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
13.8586,4.80883,13.3484,0.830048,3.69196,0.299439,0.96911,0.108145,0.9554630000000001,0.586272
13.107,5.5191,13.2865,1.46939,7.05464,1.66115,0.420712,0.379819,-1.50345,0.961497
1.73464,7.64816,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
12.7318,10.0324,13.2117,0.88747,3.68428,0.365981,0.699922,0.721829,1.0316400000000001,0.671589
11.4398,10.4801,13.3937,1.70393,10.4266,2.59034,0.495346,0.8247140000000001,0.991712,0.874805
5.81482,12.1972,12.8346,0.658558,1.41093,0.149548,0.521269,0.813089,0.954329,0.965679
3.82336,13.6307,13.4624,1.50715,10.5639,1.79252,0.906277,0.8697360000000001,-1.7822900000000002,0.675514
8.17955,0.634222,13.2076,1.27755,6.88546,1.09177,0.41523,0.6484369999999999,-0.640608,0.744684
0.627787,6.77163,13.4632,1.75977,12.3719,2.85342,0.632,0.896957,-0.9228029999999999,0.786366
13.8277,6.83148,13.2809,0.844072,3.10924,0.314874,0.904152,0.353754,0.9118649999999999,0.719871
10.8651,7.08041,13.3689,1.55076,8.99069,1.9527,0.276816,0.814712,-1.45343,0.840326
0.315586,12.7229,13.5026,1.46878,9.28436,1.65909,0.881964,0.8583729999999999,0.871818,0.729982
6.46426,13.6029,13.5723,1.22687,6.02496,0.966917,0.751415,0.8512919999999999,0.010093300000000001,0.784855
2.78169,0.919435,13.0927,0.828461,2.65244,0.297724,0.672422,0.776169,1.3151400000000002,0.812921
11.3375,2.95737,13.4798,2.00663,15.8488,4.23056,0.775544,0.880758,1.22309,0.798154
1.46298,3.14464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
6.5973,8.06512,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
1.36935,8.98143,13.4672,2.00971,16.323,4.25011,0.742177,0.888823,-1.36781,0.77735
2.25266,0.183254,13.3928,0.904069,4.03224,0.386904,0.914735,0.698962,1.78071,0.636805
2.56868,3.40592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
7.42897,12.6734,13.4395,1.48282,7.54234,1.70711,0.499199,0.76116,0.0239402,0.915839
3.72726,1.04826,13.6786,1.54931,12.1148,1.94721,0.865173,0.899763,0.29367,0.622459
7.08482,3.95499,13.496,1.87955,13.4423,3.47665,0.765712,0.844375,1.21255,0.825626
4.55959,12.7707,13.477,1.12646,4.29269,0.748426,0.608023,0.404409,-0.961786,0.928655
1.67023,13.3904,13.5204,1.40025,7.07694,1.43751,0.543344,0.8995359999999999,-0.0288945,0.870389
13.7327,0.142644,13.4886,0.690698,1.85933,0.172529,0.829482,0.051713199999999994,-1.72667,0.806063
9.33655,4.97774,13.6313,1.68246,14.5327,2.49361,0.926631,0.839177,0.952466,0.611912
11.5854,0.297349,13.574,1.1104,4.78101,0.71687,0.696271,0.732066,0.0047048,0.810199
0.71787,11.2963,13.4549,0.942242,2.97332,0.438011,0.257528,0.8537980000000001,0.39041,0.938065
5.80281,12.207,13.7042,1.38516,8.98521,1.39155,0.918796,0.8667570000000001,-0.6599389999999999,0.670844
6.17465,5.58443,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
2.08967,5.67085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
8.19277,11.5939,13.6403,0.692068,1.72749,0.173558,0.556747,0.39401400000000003,-0.310928,0.871028
0.534805,0.21431,13.6267,0.9107,3.05555,0.395479,0.72613,0.893547,0.00411771,0.852727
12.5925,1.45613,13.4697,0.655015,1.3636,0.147147,0.288615,0.480625,-1.7338,0.988469
6.21739,6.83565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
7.28905,0.183247,13.5394,0.610884,1.31715,0.119364,0.694042,0.42371000000000003,-1.48499,0.890083
4.89254,6.02025,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
5.8226,7.39842,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
11.3985,1.24035,13.7255,0.680477,1.84353,0.164983,0.616378,0.67927,0.355596,0.78909
0.93071,2.75044,13.7259,1.86992,18.9837,3.42348,0.983297,0.89416,-0.897788,0.578649
3.43187,5.10825,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
13.4491,1.88808,13.7648,1.10256,5.17364,0.701778,0.907892,0.881137,0.991139,0.738166
1.40825,10.767,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
4.28113,11.0587,13.7358,0.624056,1.25868,0.127253,0.252364,0.890029,1.76817,0.972034
7.15247,11.1393,13.7746,0.79946,2.79459,0.26754,0.870732,0.870137,-1.0392000000000001,0.718497
9.00089,1.06837,13.7977,1.08726,5.56427,0.672966,0.920475,0.891794,0.978268,0.667429
12.9881,0.364251,13.8099,0.664051,2.12548,0.153321,0.858923,0.870805,0.414313,0.65177
10.1583,10.5667,13.8069,0.54857,1.0159,0.086436,0.676089,0.8384969999999999,-0.315208,0.930602
10.6318,13.8414,13.8241,0.525876,1.15081,0.076146,0.920592,0.897929,1.79091,0.754937
8.84458,3.04875,13.8532,0.848948,3.68391,0.320362,0.964126,0.8939870000000001,1.49302,0.614613
2.16016,4.48832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
13.1958,9.39213,13.8278,0.629613,1.48143,0.130683,0.771774,0.8700600000000001,0.646449,0.840653
8.63492,12.3906,13.8163,0.547115,0.989256,0.08575,0.633633,0.88261,-0.7507689999999999,0.950601
0.182543,10.8271,13.8555,0.533656,1.09896,0.079576,0.893486,0.8837940000000001,0.8512879999999999,0.814127
9.39816,13.0783,13.8844,0.576839,1.56995,0.100499,0.950982,0.895094,0.444099,0.665844
