CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.712218,7.49883,13.1743,2.01381,16.1605,4.27618,0.303274,0.887999,-0.7475539999999999,0.788377
6.54575,10.1196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
7.90712,2.85876,13.4643,3.85029,88.1621,29.8866,0.954523,0.8804900000000001,0.131218,0.528267
4.9969,1.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
3.76827,0.661445,12.7713,1.07756,4.33438,0.65513,0.769418,0.821602,0.5465019999999999,0.841606
12.1635,1.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
4.27967,2.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
4.09409,12.5832,12.5514,0.465521,0.68226,0.052822,0.267929,0.130803,-0.042936800000000004,0.997877
3.09585,4.21409,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
13.6706,7.52737,13.279,1.51954,9.90608,1.83711,0.91117,0.783888,-0.905608,0.732272
6.80368,8.3364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
5.80542,8.66561,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
0.631914,0.973885,13.3377,1.91259,13.3843,3.66324,0.594861,0.899876,1.00413,0.858613
6.8997,6.00398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
2.43351,9.90448,12.8978,0.850158,2.3678,0.321734,0.390852,0.468146,-0.30536,0.958969
4.49102,10.7855,12.6435,0.436549,0.625481,0.043561,0.29918,0.737926,-1.26684,0.957198
5.53697,11.1651,12.8744,0.764843,1.89282,0.234269,0.288437,0.35182800000000003,-0.29989699999999997,0.970921
8.15659,13.4528,13.3296,1.45282,6.97665,1.60558,0.357654,0.6224069999999999,-0.006774489999999999,0.950443
8.07426,11.5639,13.5404,1.91241,17.6046,3.66221,0.789603,0.864423,-1.36955,0.652662
5.23047,9.01128,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
13.6457,1.75955,13.3841,1.1022,4.25,0.701092,0.548359,0.1369,-1.097,0.898004
12.7902,4.38392,13.4385,0.990627,4.3167,0.509012,0.914229,0.663177,1.58464,0.714196
1.5406,9.52331,13.4761,1.48658,8.56623,1.72015,0.611576,0.7061759999999999,0.973878,0.810471
5.18715,10.1875,13.371,1.31155,6.14784,1.18129,0.557202,0.768472,1.3387200000000001,0.879023
1.55259,4.88536,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
0.44013,5.16858,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
7.79222,6.67833,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
2.27314,8.41168,13.2384,0.769296,2.07543,0.238385,0.439185,0.238251,0.20275500000000002,0.895837
5.21321,0.565748,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
2.88139,2.11197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
4.04502,8.29626,13.465,1.25895,5.99017,1.04478,0.749799,0.7829640000000001,0.34799199999999997,0.831243
3.0053,5.11516,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
6.55061,7.66465,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
6.35056,12.6969,13.5328,1.21159,4.95221,0.931245,0.26358,0.840506,0.74759,0.931239
1.93561,0.897971,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
9.09665,9.81344,13.4984,1.05998,4.01726,0.623574,0.433927,0.717658,-0.4307,0.878645
3.55641,12.0659,13.2197,0.481114,0.744952,0.05831,0.374539,0.503593,-0.268226,0.976152
4.20032,13.1192,13.5636,1.04838,3.56116,0.603337,0.189753,0.8190149999999999,1.24031,0.969615
4.66638,13.8226,13.3753,0.646246,1.53379,0.141316,0.776441,0.660888,0.0164182,0.85542
3.39142,9.7918,13.6482,1.58296,9.99552,2.07687,0.82069,0.891066,0.406053,0.787561
12.7193,0.49817,13.7526,1.08411,5.5041,0.667135,0.867362,0.828117,1.77109,0.670822
2.43938,0.147472,13.5898,0.615529,1.55345,0.122108,0.800129,0.100603,-0.7735850000000001,0.766211
12.64,1.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
2.54535,6.70368,13.6795,1.08448,4.53726,0.667821,0.660207,0.8168529999999999,0.032189800000000005,0.814323
5.31501,8.41864,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
5.59176,13.4501,13.499,0.464511,0.687266,0.052479,0.222957,0.867653,1.5106899999999999,0.986317
3.88237,0.895962,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
12.5174,11.6556,13.6979,0.730473,1.73194,0.204085,0.290281,0.8199939999999999,0.565754,0.967889
11.4123,11.8107,13.728,0.779851,2.05072,0.248332,0.516051,0.8590000000000001,-0.7087309999999999,0.931681
10.4257,9.76478,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
2.52694,3.55289,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
0.571677,5.85969,13.8207,0.916455,3.74143,0.403025,0.914414,0.894708,0.570152,0.705236
4.27888,11.9423,13.8146,0.605571,1.28498,0.116277,0.704955,0.86112,0.606009,0.896568
2.85487,7.98732,13.855,0.650918,1.78655,0.144403,0.922535,0.89146,0.0177288,0.74505
12.5963,3.03726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
4.64408,11.0555,13.8449,0.434246,0.62262,0.042875,0.639994,0.8359350000000001,0.289364,0.951474
