CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.81308,3.99582,10.8346,2.13098,16.7045,5.0668,0.732968,0.72757,0.0852495,0.854029
3.49276,0.141898,10.9268,1.05057,5.30988,0.60711,0.927691,0.580434,0.035671,0.652997
10.9394,2.06381,10.8217,1.87992,12.7943,3.47871,0.648935,0.8328679999999999,-0.937353,0.867788
4.25275,5.6153,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
9.01509,11.564,11.8867,2.76188,36.1739,11.0309,0.774553,0.770975,0.173184,0.662464
13.794,13.1117,10.8163,1.1287,6.45853,0.752885,0.933376,0.810609,-0.870265,0.619683
10.7713,13.7209,10.7757,0.998135,4.9294,0.520674,0.705926,0.480593,-1.47995,0.634942
13.6117,0.510088,10.5541,0.803201,2.0936,0.271313,0.428545,0.175474,-1.76803,0.968063
4.16692,9.41907,11.1823,1.85861,13.855,3.36174,0.750455,0.567267,-0.571365,0.783289
3.19592,5.25981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
7.05801,6.80702,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
2.52095,10.7654,11.3305,2.38475,26.1237,7.10113,0.551433,0.826778,0.428127,0.683913
5.06531,10.9693,10.6607,0.935554,3.02835,0.42875,0.276202,0.496038,0.0460135,0.90799
2.74414,13.2791,11.2019,1.68523,11.281,2.50596,0.425434,0.302065,0.40336599999999995,0.790898
4.8266,13.7458,10.502,0.714151,1.77841,0.190708,0.656561,0.8642489999999999,-0.0720683,0.900944
3.27033,1.44779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
1.01724,3.15085,12.0431,2.76422,34.9962,11.059,0.726994,0.7184050000000001,1.26297,0.68592
9.48776,10.3125,10.5367,0.735755,1.98805,0.208544,0.407858,0.744316,0.606514,0.855439
12.436,9.72881,11.288,1.73922,12.568,2.75463,0.669048,0.817897,-1.19802,0.756124
13.0953,11.367,11.0398,1.50753,7.98768,1.79389,0.49984,0.517756,-0.474515,0.893841
8.82906,12.4682,10.5874,0.812569,2.18066,0.280917,0.280994,0.6315339999999999,0.848887,0.951223
9.4696,13.4863,11.6174,1.96187,15.4603,3.95376,0.842019,0.298171,-0.114759,0.782118
7.07284,0.309652,11.2066,1.34061,7.10058,1.26155,0.714558,0.236222,1.60328,0.795172
5.50111,3.83748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
13.8225,4.3541,10.6884,0.651433,1.55735,0.144746,0.827577,0.34238999999999997,0.866782,0.856055
8.68225,5.63465,11.3571,1.99939,15.0498,4.18494,0.724859,0.7268300000000001,-1.48184,0.834477
10.8571,6.0977,11.7555,1.9764,16.0791,4.04226,0.740321,0.559636,1.40937,0.763199
0.352794,8.10609,11.3767,1.58366,10.2017,2.07961,0.792263,0.45730899999999997,0.8307899999999999,0.772325
13.104,8.70319,10.9608,1.15939,5.00106,0.815997,0.671769,0.230032,-1.44052,0.8444
5.80593,0.230221,10.8128,0.867622,2.50692,0.341971,0.532222,0.221463,1.53077,0.943342
11.685,0.235891,10.8677,0.902463,3.35803,0.384846,0.824421,0.606306,-1.61248,0.761946
0.786502,6.87552,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
6.20841,11.7721,11.531,1.86384,14.7144,3.39021,0.780269,0.49662399999999995,1.7268999999999999,0.741694
0.815195,0.13527,11.1471,0.758444,2.41587,0.228438,0.841194,0.216127,-1.79287,0.748037
8.90952,1.20996,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
13.1272,1.56315,10.6475,0.43996,0.723779,0.04459,0.8213,0.762645,0.272987,0.840175
11.3109,11.4025,11.199,1.17351,5.0569,0.846181,0.446436,0.7055500000000001,-0.809186,0.855543
0.287231,1.11961,11.3106,1.33119,6.94815,1.23514,0.808446,0.7961839999999999,0.806311,0.801235
9.28933,2.06107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
4.46504,3.3833,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
12.9944,4.2743,11.5545,1.76665,12.213,2.88703,0.501372,0.503433,1.14979,0.802841
11.8589,5.75477,10.6516,0.414866,0.543092,0.037387,0.264994,0.838254,1.22164,0.995615
5.09079,6.79353,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
11.814,12.9973,11.5183,1.97601,18.3181,4.03985,0.567993,0.627055,-1.6839199999999999,0.669651
11.989,1.12897,11.3803,1.43012,7.91995,1.5315,0.651769,0.465804,-1.67859,0.811283
13.0222,6.36423,10.8365,0.633446,1.28662,0.133084,0.221764,0.860834,0.5920960000000001,0.979755
9.47859,7.80532,11.6036,1.72386,10.728,2.68226,0.458939,0.09138210000000001,1.4194,0.870224
7.90166,8.36905,11.7302,1.8017,12.8472,3.0623,0.451967,0.247333,1.5163499999999999,0.793793
7.41352,1.43864,11.5716,1.31586,6.73235,1.19295,0.753078,0.35128,0.549983,0.807979
10.4944,3.47856,10.9878,0.708106,1.98751,0.185906,0.524389,0.614515,0.382525,0.792569
13.7909,9.69383,11.274,0.944695,3.95968,0.441441,0.904334,0.7448170000000001,-0.9538150000000001,0.708063
8.37641,0.488478,11.1223,0.784136,1.98769,0.252448,0.283617,0.21388100000000002,0.18055900000000003,0.971817
10.6783,4.44779,11.5074,1.49229,9.39858,1.74004,0.686295,0.897169,1.25506,0.74438
2.18552,7.60586,12.5551,2.77892,36.5758,11.2363,0.90342,0.643062,1.4992500000000002,0.663294
12.0931,7.19725,11.6093,1.44512,7.66735,1.5802,0.546176,0.763974,0.7250700000000001,0.855685
9.76554,9.42644,11.6851,1.63164,9.93869,2.27443,0.536492,0.777557,0.3641,0.841532
5.9912,8.52071,11.9022,1.76553,13.3123,2.88154,0.581074,0.17124199999999998,-1.6629800000000001,0.735613
9.83802,0.503733,11.8958,1.67882,10.2446,2.47749,0.423612,0.7434810000000001,-1.77071,0.864294
6.82259,3.70721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
10.2239,10.7656,11.2299,0.888024,2.63538,0.366667,0.210992,0.343258,0.18522200000000003,0.940058
7.73955,13.2064,11.6419,1.37496,7.41122,1.36102,0.62685,0.5975509999999999,-1.13846,0.80138
12.8515,2.31971,12.6937,2.97622,36.5793,13.8037,0.376602,0.5662780000000001,1.54249,0.760756
4.97731,5.56107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
1.75964,0.599511,11.8713,1.70145,11.5593,2.57902,0.559821,0.79444,-0.228237,0.786784
3.4418,8.38226,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
4.86188,0.701374,12.7569,2.20462,22.4914,5.61045,0.667122,0.124679,-0.663188,0.678889
3.48666,5.16025,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
1.76084,12.2959,11.9389,1.36272,7.19289,1.32501,0.753775,0.870286,-1.75402,0.811073
1.60277,13.4987,11.9931,1.48629,8.73211,1.71912,0.798306,0.506752,0.200988,0.794758
8.65185,2.52817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
3.23518,3.44774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
4.61176,7.84321,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
13.405,13.4934,11.8399,1.24993,5.4274,1.02248,0.57256,0.344373,0.08135529999999999,0.904335
12.5894,0.41906,12.5542,1.58104,11.7581,2.06932,0.79962,0.28058700000000003,1.6251499999999999,0.667881
4.55461,2.64729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
4.60996,4.13471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
12.8504,5.99466,11.9924,1.50993,9.82495,1.80247,0.483221,0.6473059999999999,-1.46427,0.729007
5.13066,10.2772,12.3014,2.11499,17.1243,4.95361,0.422113,0.561826,1.26289,0.820637
11.1726,10.0956,12.1498,1.68276,12.124,2.49498,0.513451,0.8479829999999999,0.9813540000000001,0.733751
0.206018,12.3437,11.9145,1.0551,5.59842,0.614999,0.826268,0.6719660000000001,0.9086069999999999,0.624696
5.42793,1.52523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
8.67668,1.13773,12.1728,1.50512,8.74914,1.78532,0.531235,0.428581,-1.38741,0.813446
6.38333,1.69823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
13.7458,11.7747,11.7534,0.624056,1.32338,0.127253,0.606727,0.152124,1.3244200000000002,0.924509
4.01452,13.5215,12.1383,1.2523,5.42313,1.02831,0.403582,0.162866,-0.0318888,0.908485
8.02663,0.103043,12.009,0.749999,3.0717,0.220892,0.946522,0.504265,-1.7512299999999998,0.575296
5.94136,0.402057,11.727,0.853168,2.78605,0.325164,0.451773,0.5548109999999999,-0.5594060000000001,0.820786
1.36355,6.79931,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
13.4061,12.4995,11.7029,0.676684,1.46342,0.162239,0.426763,0.306081,-0.336214,0.982997
1.70385,4.34832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
13.823,5.01576,11.8101,0.683763,1.75173,0.167384,0.832302,0.705951,0.9200069999999999,0.838478
2.32098,6.75912,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
11.2121,0.134581,12.3606,0.892432,3.52721,0.372155,0.915833,0.0385009,-1.14395,0.709364
0.377363,6.53467,12.2061,1.2754,5.8411,1.08628,0.475747,0.0193387,0.590348,0.874884
8.58896,6.90735,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
12.3464,8.49659,11.8569,0.794648,2.04089,0.262738,0.233138,0.19781600000000002,1.56441,0.97203
0.346793,10.1269,12.7282,1.6566,12.012,2.38042,0.820064,0.369562,1.04598,0.717747
1.43764,9.33626,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
4.78235,12.4919,12.4257,1.26088,6.22186,1.04958,0.671959,0.53222,-1.59827,0.802739
10.4615,1.69104,12.1986,1.21883,5.19011,0.948052,0.436674,0.565828,0.7568600000000001,0.899213
6.17717,7.11149,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
0.363291,13.5832,12.3788,1.15793,4.89937,0.81291,0.670381,0.104332,0.283889,0.85975
9.83251,2.84696,12.3725,1.60394,9.90696,2.16056,0.787019,0.7743800000000001,-1.1990399999999999,0.815807
11.6796,4.45311,12.787,1.76005,14.447,2.85479,0.693534,0.816349,1.32856,0.673631
3.32127,5.20232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
2.08433,5.55705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
13.4455,8.24937,12.9776,2.01613,17.7456,4.29093,0.811709,0.666757,-0.8944150000000001,0.719607
10.4199,8.40008,12.1505,0.817172,2.75632,0.285719,0.799917,0.6538339999999999,-1.32816,0.76111
12.988,10.5673,12.4382,1.17683,4.77492,0.853384,0.448305,0.346645,-0.955835,0.911201
3.64935,11.5034,12.4485,1.47834,9.32983,1.69168,0.735766,0.73517,-0.745568,0.735905
0.570766,0.677376,12.9702,1.69036,11.1629,2.52894,0.533504,0.16885999999999998,0.626087,0.804141
11.0249,7.44178,12.2836,0.927501,2.94177,0.417774,0.333927,0.268141,-1.19149,0.918693
6.86742,9.80306,12.5132,1.55321,8.94778,1.96196,0.437798,0.719456,0.985703,0.847024
3.19698,9.70264,13.3425,1.96809,16.6566,3.99149,0.316569,0.8759950000000001,0.399643,0.730558
13.6938,10.0222,12.0911,0.732107,1.71858,0.205457,0.409549,0.2298,-0.6471800000000001,0.979779
11.9197,11.8627,13.2327,2.58717,27.3096,9.06721,0.565353,0.872106,-1.64508,0.769989
11.3417,8.32687,12.2524,0.924956,2.78269,0.414344,0.291484,0.582464,1.29793,0.965888
2.27713,9.638,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
8.40487,9.86944,12.466,1.31913,6.76375,1.20187,0.455183,0.567575,-1.72088,0.80823
9.23419,5.18975,13.022,2.44046,26.9123,7.61048,0.785451,0.833597,0.841323,0.69525
0.587386,11.6577,12.7662,1.35325,6.59224,1.29757,0.341869,0.352082,-1.56422,0.872712
3.49292,0.0772471,12.4681,0.652973,1.85638,0.145775,0.911787,0.171626,-0.0168962,0.721561
4.3895,7.43774,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
13.6543,10.8459,13.2617,1.24389,8.11273,1.00773,0.815813,0.24495699999999998,-1.35978,0.599167
13.8378,12.0634,12.5332,0.570871,1.24328,0.097412,0.830602,0.268864,-0.86212,0.823485
12.1536,9.34767,12.5624,1.04997,3.57859,0.606081,0.368352,0.576632,0.947211,0.967815
7.93224,13.3428,13.1192,1.73937,12.6453,2.75532,0.696451,0.698175,1.6011000000000002,0.751628
0.514663,2.02239,13.3359,1.43491,7.50852,1.54693,0.420221,0.127404,0.317269,0.861477
5.98698,5.68309,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
12.1319,7.16936,13.0519,1.78466,12.434,2.97621,0.496589,0.810345,1.01478,0.804728
7.67255,0.700686,12.7657,1.00076,3.36185,0.52479,0.259868,0.420383,0.29588000000000003,0.935901
2.74557,1.23414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
3.7505,2.37516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
7.33241,5.95556,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
1.37339,10.2669,13.3093,1.79387,11.7317,3.02252,0.37173,0.748595,0.928708,0.861724
7.95832,5.03838,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
1.87369,11.6254,12.9041,1.21055,4.8301,0.928844,0.227374,0.534899,0.811562,0.95314
2.32155,13.0393,13.3967,2.16979,20.1561,5.34874,0.853172,0.860884,1.746,0.733801
13.6915,12.9915,13.197,1.18311,6.39715,0.867104,0.858537,0.296597,0.717043,0.687403
5.20331,2.67141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
4.86676,6.46874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
9.71544,9.6512,13.2096,1.86082,16.9462,3.37375,0.591812,0.784298,0.9374009999999999,0.641928
13.5915,4.10745,12.9869,1.00553,3.32973,0.532336,0.372114,0.297527,1.46639,0.953966
4.53283,8.54706,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
11.4776,13.4616,12.9709,0.967156,4.4523,0.473683,0.809978,0.632374,-1.5752899999999999,0.660022
1.83978,0.253729,13.3317,1.10309,6.26375,0.702807,0.823091,0.686746,-1.71717,0.610295
10.6693,0.76744,12.8911,0.74413,1.81439,0.215747,0.271333,0.4679,1.2917500000000002,0.958775
4.30101,5.22466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
0.551834,5.82856,13.296,1.22454,5.44397,0.961429,0.574408,0.35828299999999996,1.63477,0.865327
13.5562,6.11627,12.9462,0.790477,2.02563,0.258622,0.291982,0.39179699999999995,0.6239589999999999,0.969096
8.07404,7.51598,13.2525,1.44345,7.5281,1.57471,0.356689,0.403715,0.584562,0.869493
11.1216,8.82073,13.3294,1.4113,8.5915,1.47181,0.665528,0.739041,-0.09388880000000001,0.728311
8.58071,11.0688,13.4217,1.48648,9.1743,1.7198,0.78626,0.577179,0.256561,0.756653
6.441,12.7512,13.1593,1.30965,6.29505,1.17615,0.699103,0.8728239999999999,1.64828,0.855972
2.12446,3.97642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
8.02268,12.0451,13.1007,0.945184,3.0601,0.442127,0.540517,0.409006,0.26854700000000004,0.917163
4.76321,13.6065,13.242,1.19316,5.3684,0.889399,0.609701,0.49923900000000004,1.7323,0.833112
6.88466,8.38683,13.3733,1.41882,7.13277,1.49548,0.304696,0.890031,1.72395,0.886638
5.57817,4.36591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
11.0912,6.58313,13.5815,1.27352,6.24394,1.08148,0.494419,0.661121,0.828601,0.816026
8.32227,9.01907,13.4989,1.55907,9.44874,1.98426,0.557686,0.807611,1.2556399999999999,0.808181
6.24173,11.1171,13.5278,1.89269,14.5724,3.55005,0.870694,0.890232,0.319384,0.772281
2.15079,2.0893,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
10.0164,7.65459,13.479,1.46442,7.84008,1.64434,0.477005,0.8931600000000001,-1.69931,0.859327
10.1966,0.424396,13.5585,1.18123,5.47691,0.862988,0.618337,0.764629,-0.20909199999999997,0.800359
9.56616,1.70479,13.5989,1.75595,14.3818,2.8349,0.928191,0.887942,1.72012,0.673536
3.73385,6.25204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
7.47901,2.3108,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
10.5714,3.04869,13.5256,1.2101,5.71718,0.927815,0.45185,0.815923,1.7170599999999998,0.804656
12.934,5.83186,13.2308,0.669454,1.62675,0.157094,0.663432,0.753676,1.3703200000000002,0.865505
3.02612,7.80574,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
2.82829,11.3665,13.6021,1.16762,5.47221,0.83349,0.747266,0.648001,0.551705,0.782687
10.6167,13.8373,13.1289,0.413593,0.557187,0.037044,0.568521,0.163077,0.186096,0.964484
13.7397,0.295598,13.5893,0.784136,2.48312,0.252448,0.610446,0.21479600000000001,1.2890100000000002,0.777918
8.75575,0.537875,13.529,1.04017,4.32952,0.589274,0.23406,0.7876420000000001,-0.020929700000000002,0.785095
10.9691,4.05005,13.4102,0.787671,2.0947,0.255878,0.487079,0.7277,-0.308402,0.930501
10.2204,4.77095,13.6318,1.20048,5.32561,0.905863,0.619925,0.7577670000000001,-1.5008299999999999,0.850138
0.493798,4.78333,13.6065,1.1681,5.49434,0.834519,0.575245,0.851469,-0.292006,0.780177
13.5165,5.46924,13.7035,1.19987,6.9004,0.904491,0.883012,0.868746,0.988663,0.65546
12.2332,9.9706,13.5353,1.07322,3.95313,0.647241,0.564296,0.806427,-0.20716,0.91535
4.29837,11.3503,13.57,1.25812,5.69343,1.04272,0.510581,0.825296,-1.3044399999999998,0.873417
9.64373,13.3283,13.5512,1.10916,4.25279,0.714469,0.290691,0.726183,0.9608979999999999,0.908795
6.8413,1.28079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
8.57901,3.18715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
5.10621,12.8209,13.7336,1.2092,7.19345,0.925757,0.906308,0.8183029999999999,0.289063,0.638575
12.8855,13.675,13.5085,0.904336,3.06044,0.387247,0.45088,0.731861,1.6779400000000002,0.839509
5.908,13.8292,13.3509,0.461455,0.69942,0.05145,0.597595,0.172376,0.134717,0.956466
12.0811,5.23747,13.6687,1.27339,6.82295,1.08114,0.745836,0.857328,-1.64482,0.746619
1.65569,6.83833,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
11.2769,9.70051,13.4329,0.535946,0.90483,0.080605,0.180025,0.8225190000000001,-1.59265,0.997299
0.381707,12.0929,13.7409,0.909381,3.78196,0.393764,0.688185,0.764263,-0.544165,0.68695
3.13899,0.295896,13.6587,0.931293,3.05266,0.422919,0.595262,0.811646,1.65656,0.892574
3.71524,3.99325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
5.35546,6.38236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
5.28214,9.48856,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
7.40045,0.355698,13.7056,1.01516,4.09025,0.547771,0.789364,0.833706,0.17775200000000002,0.79153
3.73189,7.07357,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
6.97684,9.97662,13.7267,0.956535,4.59747,0.458248,0.910993,0.7855190000000001,-1.02301,0.625219
0.241872,13.3342,13.6629,0.815534,2.23268,0.284004,0.493324,0.809097,-0.8319670000000001,0.935852
10.5954,13.3126,13.6209,0.654505,1.61878,0.146804,0.768971,0.580337,-1.18393,0.831357
6.30428,2.53175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
5.68665,9.08985,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
10.0659,11.2104,13.7271,0.820105,2.70469,0.288806,0.760941,0.8720269999999999,1.3032400000000002,0.781215
9.40824,12.4242,13.7872,0.789427,3.06288,0.257593,0.93256,0.819318,-0.126385,0.63921
5.81676,1.11339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
11.8106,3.53897,13.7589,0.830048,2.51551,0.299439,0.684181,0.866194,-1.7293399999999999,0.860458
0.278629,7.0413,13.7771,0.811907,2.61799,0.280231,0.823212,0.8731270000000001,0.940769,0.791032
11.6191,0.667966,13.7944,0.833834,2.64998,0.303555,0.820898,0.897487,-1.63773,0.824264
7.7503,4.46145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
1.89922,11.8108,13.8475,0.568854,1.31095,0.096383,0.786548,0.848152,0.609939,0.77547
7.88805,12.576,13.8156,0.755012,2.23038,0.225351,0.834396,0.8993009999999999,-0.0068598899999999996,0.80293
11.852,8.22431,13.8614,0.405788,0.574079,0.034986,0.700351,0.845322,1.01325,0.901104
0.360769,3.42342,13.9103,0.424777,0.911211,0.040131,0.971236,0.8879730000000001,-1.53356,0.622088
