CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7998,0.1568,12.6329,0.507897,0.847799,0.0686,0.532353,0.0380687,0.7603530000000001,0.955889
13.5413,6.88214,13.2973,1.54676,10.4225,1.93761,0.789903,0.719381,-0.9518380000000001,0.721147
10.8064,11.8386,12.6508,0.54857,0.992092,0.086436,0.236903,0.380629,-1.3527,0.952933
4.06439,3.71347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
5.85823,4.30892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
2.22518,3.80095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
12.0102,4.30858,12.8556,0.71071,1.65831,0.187964,0.234956,0.63357,-0.999896,0.956902
1.62496,8.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
8.13469,13.0871,13.3785,1.5309,8.27678,1.87861,0.22937,0.7447839999999999,0.37961300000000003,0.889571
5.21958,3.01786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
0.346705,3.52136,13.3567,1.35812,7.0555,1.31163,0.619221,0.6923480000000001,0.871422,0.821292
12.3347,5.25107,12.9439,0.753092,1.86594,0.223636,0.341606,0.227624,1.56019,0.954878
2.26343,5.43188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
9.29913,6.20215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
11.2618,3.73469,13.1118,0.862075,2.61986,0.335454,0.527142,0.497068,-1.7498500000000001,0.89117
7.90329,3.84159,13.26,1.00812,3.6595,0.536452,0.443349,0.356537,-0.13449,0.872469
8.48551,4.58085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.192621,8.78227,13.1826,0.871664,3.40656,0.346773,0.609555,0.167293,-1.54959,0.700699
6.17632,11.6812,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
6.67345,4.90069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
10.5458,12.9184,13.4618,1.58964,8.56288,2.10328,0.409399,0.8239409999999999,1.79577,0.927104
11.576,5.62028,13.5119,1.19683,5.61096,0.897631,0.417199,0.761429,0.570145,0.802008
7.89126,5.95778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
12.4106,6.64853,13.0313,0.454162,0.681621,0.049049,0.205927,0.716096,-1.5833000000000002,0.950666
11.1492,9.72858,13.1742,0.708976,1.62903,0.186592,0.233853,0.5263,-1.74826,0.969357
11.1988,11.1278,13.5632,1.64925,12.7159,2.34886,0.839097,0.800973,-1.75013,0.672009
0.386648,6.6856,13.4879,1.2606,5.40084,1.04889,0.440634,0.844975,-0.896819,0.924367
0.776908,10.3807,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
7.53346,4.92761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
4.82788,5.82712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
6.91463,6.42586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
5.05898,7.50518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
6.71625,8.01684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
13.3872,9.37256,13.5591,1.28221,5.5465,1.10377,0.445263,0.833126,-1.23015,0.93122
7.35057,9.9969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
12.0019,12.5713,13.6125,0.824304,2.48699,0.293265,0.501429,0.5146029999999999,1.2988,0.858323
8.30855,0.234203,13.6248,0.858534,2.86424,0.331338,0.726017,0.7417440000000001,-0.137826,0.808454
4.24392,1.04382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
3.85258,4.9435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
8.05114,6.55724,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
13.8877,10.7413,13.6103,0.521898,1.23135,0.074431,0.94189,0.627373,-0.898139,0.694926
5.63857,0.0617143,13.5869,0.543443,1.20539,0.084035,0.889846,0.418418,-1.78281,0.769713
5.83195,2.00498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
5.07003,4.53973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
4.06723,2.99326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
1.15013,7.57525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
4.10987,9.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
0.993938,4.89858,13.7161,1.00983,4.25452,0.539196,0.784757,0.828911,1.22298,0.753004
12.3089,6.66601,13.7799,0.702399,1.73165,0.181447,0.585028,0.867172,-1.6383400000000001,0.89507
3.54951,10.6331,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
13.0125,13.2334,13.8081,0.820105,3.17977,0.288806,0.878402,0.889952,0.599657,0.664497
4.86348,0.41913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
2.31692,3.48223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
9.37142,11.8837,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
6.19933,3.90836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
5.29789,8.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
6.67133,8.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
5.60355,11.7587,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
13.7515,4.86848,13.8455,0.532888,1.22897,0.079233,0.88394,0.844192,-1.1199299999999999,0.725903
4.91807,6.59854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
