CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.351,5.07761,12.6111,1.05568,3.81941,0.616028,0.443421,0.8682840000000001,-0.57463,0.916688
7.14459,6.49153,13.3675,1.95189,18.1422,3.89374,0.813991,0.649994,0.922699,0.659737
7.80662,11.1679,12.8981,1.56123,10.013,1.99249,0.600731,0.8138190000000001,-1.72057,0.764747
3.24065,6.12725,13.297,2.50447,25.5143,8.22514,0.772514,0.812771,1.76522,0.772317
4.98843,11.2329,13.2563,2.34457,23.3576,6.74818,0.579993,0.7763519999999999,1.39417,0.739346
5.54009,0.55285,12.7973,0.938786,3.52612,0.433209,0.566232,0.6934610000000001,0.588226,0.785209
0.283169,8.37763,12.6723,0.781642,2.00676,0.250047,0.439035,0.262796,0.605032,0.956467
11.7389,8.86508,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
3.09425,1.55889,13.2656,1.75283,10.8968,2.8198,0.625366,0.8578319999999999,0.8819870000000001,0.885789
0.574954,3.90187,13.3265,1.81632,11.9103,3.13742,0.535393,0.895494,1.07414,0.870179
13.6311,8.51001,12.8715,1.02916,3.53942,0.570752,0.394795,0.842775,-0.810287,0.94012
10.6888,10.4083,13.3582,2.19224,20.2886,5.51647,0.751146,0.865274,-1.4541399999999998,0.744173
4.31055,13.227,13.0383,1.13415,4.18654,0.763861,0.397122,0.518081,-0.844615,0.965246
13.2759,13.2396,13.598,1.4404,8.81601,1.56477,0.778308,0.7786369999999999,-0.6386229999999999,0.739342
10.1509,6.26655,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
3.22941,7.98278,13.3916,1.8379,12.5849,3.25061,0.693346,0.780853,1.5021,0.843228
9.43443,11.3847,13.0339,1.09112,3.9097,0.680169,0.24698,0.646377,1.0985500000000001,0.956648
0.717155,0.525873,13.4246,1.58973,10.1152,2.10362,0.672577,0.8598650000000001,-0.21712,0.784909
9.91078,0.20925,13.2472,1.05116,4.399,0.608139,0.777185,0.7302500000000001,0.098063,0.7891
13.4138,0.784481,13.4416,1.46797,10.1703,1.65635,0.483344,0.754484,-1.20436,0.665659
7.89466,0.35237,13.6647,1.1372,5.62859,0.770035,0.770292,0.827257,1.75916,0.721813
2.45899,10.6115,13.5151,1.99199,17.8163,4.13864,0.774917,0.840085,-1.14663,0.699687
7.29305,12.6154,13.449,2.01419,16.4027,4.27858,0.723529,0.885474,1.12809,0.777027
11.1709,13.255,13.4163,1.97271,14.6556,4.01962,0.82254,0.892823,1.67446,0.834197
13.1492,3.76602,13.5827,1.50503,9.85459,1.78497,0.662176,0.816632,0.428825,0.722104
6.66696,4.54513,13.5089,1.46969,7.51516,1.66218,0.594783,0.8418810000000001,-0.8899720000000001,0.902951
6.44485,9.7261,13.5705,1.48993,11.3576,1.73181,0.812709,0.765835,-0.8200409999999999,0.614042
6.20544,0.208385,13.5389,1.03449,4.0897,0.57967,0.804538,0.795664,1.76742,0.822078
4.40579,0.334807,13.5824,1.15613,5.79374,0.809137,0.835425,0.7102670000000001,-0.024188,0.724781
1.62166,1.97127,13.6275,1.54347,9.94681,1.92526,0.821716,0.867714,0.895618,0.752419
9.40583,2.49631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
9.16597,4.53714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
5.4806,5.7548,13.5373,1.60927,9.25657,2.18217,0.731972,0.85268,0.5987250000000001,0.87894
9.21305,7.80693,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
7.24458,3.199,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
2.15175,4.23898,13.6803,1.23622,5.90928,0.989212,0.708913,0.8976909999999999,-1.7863900000000001,0.812473
12.3278,6.19484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
0.42035,7.60064,13.6365,1.30595,8.17865,1.1662,0.896484,0.892597,-0.72863,0.655115
12.4835,11.9692,13.6169,1.135,4.43014,0.765576,0.470732,0.876227,1.2919900000000002,0.913535
8.69828,13.6891,13.6303,1.12715,5.48016,0.749798,0.883883,0.867408,-0.0542239,0.728316
4.76118,8.40196,13.7701,0.935803,4.58249,0.429093,0.846097,0.7442789999999999,-0.6287210000000001,0.600368
9.41412,12.5779,13.653,1.03081,3.80462,0.573496,0.517327,0.8627419999999999,-1.4309100000000001,0.87739
5.30206,13.0662,13.6572,1.33744,8.11603,1.25264,0.846467,0.895216,1.33417,0.6924
11.1723,1.3358,13.7068,1.07925,5.89954,0.658217,0.91876,0.788323,0.0917135,0.620267
2.67911,3.04339,13.597,0.753092,1.85832,0.223636,0.159746,0.8614740000000001,-0.665155,0.958793
5.14389,3.80019,13.6917,1.46949,9.11564,1.66149,0.874351,0.860651,1.23377,0.74421
11.1654,0.278831,13.7064,0.937297,3.59875,0.431151,0.828164,0.864371,-0.112178,0.766924
3.41563,4.37438,13.7443,0.71586,2.10313,0.19208,0.785292,0.653498,0.562052,0.765491
8.07166,4.97375,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
1.20191,5.04526,13.7274,0.791872,2.13476,0.259994,0.550078,0.723244,1.28566,0.922808
11.3413,7.35114,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
13.4635,8.7624,13.7423,1.26947,7.22733,1.07119,0.944207,0.8883530000000001,0.879623,0.700515
3.69172,3.15016,13.7679,0.830048,2.45958,0.299439,0.791853,0.8868590000000001,-0.48715899999999995,0.880024
9.22619,3.81466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
8.76393,11.0529,13.8103,1.09149,5.9945,0.680855,0.948514,0.894233,-1.19554,0.624359
10.45,12.2878,13.7626,0.814219,2.3932,0.282632,0.741896,0.896965,-0.443801,0.870266
5.3269,1.72276,13.8576,0.510424,1.22753,0.069629,0.876578,0.7717390000000001,-0.785158,0.666773
0.616346,13.6433,13.8393,0.642565,1.64171,0.138915,0.870689,0.87827,1.77435,0.790109
9.10097,0.371724,13.8624,0.456269,0.799537,0.049735,0.846496,0.830886,0.633388,0.818
1.5359,8.14517,13.8616,0.687016,2.14338,0.169785,0.933377,0.890509,0.8284199999999999,0.691808
2.94614,0.244079,13.8852,0.530571,1.29351,0.078204,0.949085,0.8885120000000001,1.6715799999999998,0.683701
