CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.87331,10.9778,9.26594,1.70152,10.5385,2.57936,0.557505,0.459752,-1.03226,0.86307
1.21011,12.4973,9.4478,2.41699,21.6638,7.39302,0.318318,0.513627,0.422545,0.847156
0.178798,13.5128,8.8258,0.824946,2.60145,0.293951,0.78901,0.436854,0.8636969999999999,0.821835
1.74323,1.92782,8.45081,0.433084,0.634177,0.042532,0.43051,0.818737,-0.08799200000000001,0.929146
2.01858,6.8189,8.71479,0.957965,3.51514,0.460306,0.25665,0.691901,-1.3222999999999998,0.820174
4.46535,11.8105,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
8.06107,12.6115,8.94506,1.37542,8.00954,1.3624,0.535252,0.86176,-1.24228,0.742014
1.93497,0.437043,8.65535,0.780927,1.94624,0.249361,0.254109,0.727848,-1.30824,0.984406
3.22038,2.44309,8.68521,0.7852,1.95476,0.253477,0.112473,0.657603,-1.10011,0.990872
2.66707,5.54911,9.40184,2.05765,17.382,4.56156,0.500956,0.72828,0.004691890000000001,0.765231
9.72314,7.85959,8.90712,1.17209,5.64341,0.843094,0.556334,0.768578,-0.7891840000000001,0.764763
8.63143,8.69805,8.98455,1.06462,5.15856,0.631806,0.679661,0.497395,-0.493191,0.690259
6.55548,8.82313,9.0524,0.98368,4.46047,0.498379,0.820615,0.241333,-1.15581,0.681516
12.7493,10.8041,10.1534,2.61346,29.6241,9.34641,0.730115,0.41014,-0.170913,0.724329
2.02729,11.1445,8.90686,0.957727,3.24216,0.459963,0.53773,0.292137,-0.741976,0.888787
4.16256,13.7544,9.06367,1.07492,5.33439,0.650328,0.905318,0.795263,-0.0462467,0.680489
5.3683,0.0168,8.771,0.403118,0.792081,0.0343,0.970414,0.0983397,1.7804,0.644531
5.00466,0.435965,8.73663,0.695245,1.69966,0.175959,0.573871,0.38244,-1.11233,0.893434
4.9775,6.64794,9.48583,2.03634,20.4092,4.42127,0.475694,0.8341620000000001,1.56703,0.638297
8.73647,9.61791,8.69245,0.597729,1.14049,0.111818,0.137849,0.28352499999999997,-1.41863,0.984163
1.63085,3.62471,8.98286,1.03896,3.60904,0.587216,0.227311,0.684966,-0.575126,0.939633
6.94347,6.88489,8.99025,1.0592,3.7576,0.622202,0.393566,0.496433,-1.07432,0.937983
7.74497,7.76818,10.2799,2.47177,26.6048,7.90718,0.412589,0.115122,-0.654156,0.721449
1.15759,10.2029,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
0.826405,2.54632,8.76475,0.541216,0.931197,0.083006,0.149032,0.8303780000000001,-1.4052600000000002,0.988209
13.7078,3.1831,9.36416,1.14023,4.86798,0.776209,0.840139,0.364056,-0.898346,0.839049
2.87197,13.2946,8.83494,0.704605,1.57173,0.183162,0.227021,0.31752400000000003,-0.7067100000000001,0.992345
3.24746,0.0444068,9.18051,0.646768,2.23856,0.141659,0.972166,0.437532,-1.7960800000000001,0.587054
8.20117,3.94986,8.96607,0.827505,2.41878,0.296695,0.614064,0.675976,0.475255,0.889395
13.913,9.57374,9.02364,0.40177,0.785828,0.033957,0.973543,0.178328,0.903849,0.645321
4.13318,10.5899,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
5.3772,12.1044,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
10.9926,0.749323,9.43124,1.61858,9.00035,2.22024,0.690743,0.776768,-0.0738236,0.914446
13.7993,4.32108,9.32529,0.739767,2.66362,0.211974,0.717806,0.299208,-1.01876,0.645456
10.5478,6.84583,9.55949,1.03937,3.9416,0.587902,0.499013,0.029841000000000003,-0.318723,0.861022
10.9446,12.5402,9.86554,2.01822,16.4776,4.30431,0.493213,0.421519,-0.692844,0.776589
1.8629,1.56611,9.07215,0.717136,1.92552,0.193109,0.429897,0.722131,0.505294,0.839082
3.08042,4.25659,8.91599,0.478267,0.723086,0.057281,0.192282,0.824376,-0.41126399999999996,0.993805
13.3049,5.03266,9.17724,0.95844,2.91438,0.460992,0.0889592,0.18052800000000002,0.292486,0.990223
9.48784,13.7835,9.30703,0.898694,3.16559,0.380044,0.83689,0.0194952,0.302615,0.801528
11.4644,2.27975,9.65393,1.83239,11.7537,3.22146,0.485051,0.710848,-0.540036,0.897448
3.97817,3.94575,9.68494,1.61373,8.99785,2.20035,0.384269,0.49888,0.8271229999999999,0.909228
9.27853,5.83819,9.77633,1.90257,14.3909,3.60596,0.465295,0.890117,0.6785840000000001,0.790209
5.46323,1.99679,10.0368,1.48856,8.60384,1.72701,0.456933,0.305685,-0.807938,0.809073
8.9189,13.2347,9.15623,0.587786,1.10051,0.10633,0.175392,0.276698,-1.72689,0.986269
7.09061,2.11378,10.0959,1.75928,11.7778,2.85102,0.621852,0.3292,0.469178,0.825567
6.30248,3.62416,9.91707,1.95103,15.0489,3.88859,0.500889,0.801799,-1.33653,0.794648
0.598571,7.45989,9.30802,0.747272,1.76833,0.218491,0.309309,0.44972700000000004,-1.16533,0.992071
9.61714,1.44143,9.48655,1.02957,4.3231,0.571438,0.67637,0.8517199999999999,-0.08196569999999999,0.770314
0.906467,4.0711,9.71655,1.24586,5.65489,1.01254,0.610383,0.131326,0.538177,0.862318
10.5729,4.1632,10.8549,2.80491,29.5191,11.5546,0.714293,0.30045,-1.3386099999999999,0.837307
10.5993,7.92916,9.56648,0.992847,3.24618,0.512442,0.29198,0.08760609999999999,-0.518484,0.953985
4.03297,9.66139,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
8.15805,9.7269,10.2281,2.00201,15.6,4.20141,0.481455,0.136882,1.6606800000000002,0.807155
11.8142,9.75041,9.43877,0.883571,2.55408,0.361179,0.333135,0.6033149999999999,1.24813,0.960281
2.34913,13.8123,9.71214,0.863834,3.11982,0.337512,0.896418,0.192981,0.00196495,0.751416
0.640421,1.23993,9.71634,1.22817,5.90886,0.970004,0.456307,0.895117,1.47251,0.801978
0.51029,2.30341,9.26536,0.448806,0.745787,0.047334,0.814205,0.8720399999999999,-0.5191250000000001,0.848499
2.19834,2.51627,10.878,2.73277,28.7486,10.6858,0.483448,0.323103,-1.11186,0.816092
12.4462,9.27956,9.39733,0.590929,1.11054,0.108045,0.284982,0.41936599999999996,0.549825,0.987842
0.766325,9.32019,9.66844,1.03163,3.95081,0.574868,0.467066,0.250048,1.30244,0.846272
12.8118,0.110431,9.38966,0.423563,0.573285,0.039788,0.385663,0.138741,-1.19509,0.983139
13.2229,0.716429,9.38393,0.504488,0.840979,0.067228,0.34668,0.320575,-0.291461,0.950749
3.53554,1.05284,10.1734,1.97523,16.2159,4.03505,0.607958,0.611757,-1.5052,0.75586
7.60654,6.41606,9.52115,0.782356,2.01498,0.250733,0.274402,0.469837,-1.24142,0.954305
4.60932,9.12123,10.6207,1.58331,10.2119,2.07824,0.54775,0.537147,0.994538,0.771209
10.1603,11.371,9.70685,0.992182,3.66031,0.511413,0.478175,0.794082,1.57631,0.844918
4.09059,12.5601,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
0.300995,3.25276,10.3032,1.20696,7.51567,0.920612,0.860506,0.214468,0.55589,0.60893
1.03498,2.79757,9.55511,0.592177,1.10901,0.108731,0.352538,0.649513,0.646978,0.993388
2.71681,4.26214,9.59603,0.688862,1.49682,0.171157,0.133992,0.33675400000000005,0.0816059,0.995966
1.54148,6.64979,9.59233,0.600164,1.25565,0.11319,0.299035,0.6413500000000001,1.29043,0.901197
0.146728,13.4785,10.0809,0.962936,4.01184,0.467509,0.894002,0.437989,-0.9744700000000001,0.726108
5.69038,5.00594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
6.48016,5.90114,9.89861,1.03957,4.27667,0.588245,0.556924,0.879838,0.9398529999999999,0.793872
0.295028,7.24294,10.3422,1.25771,6.19195,1.04169,0.711906,0.20449,-0.0130426,0.802569
3.66919,10.7411,10.1016,1.16247,4.91323,0.822514,0.439611,0.592737,-0.736159,0.864063
13.4561,1.5572,10.2931,1.57296,8.45216,2.03776,0.49706,0.302449,-1.01962,0.919642
8.5475,11.5535,11.0498,2.24995,18.8195,5.96374,0.357941,0.246931,-1.10905,0.845063
9.58336,12.4727,9.8827,0.682359,1.8381,0.166355,0.668007,0.521106,0.699586,0.795801
13.7265,11.9723,9.78913,0.71586,1.66172,0.19208,0.41211,0.08184,0.835209,0.968828
7.62676,13.7117,10.2401,1.20905,6.33334,0.925414,0.831212,0.644941,-1.7981800000000001,0.725118
1.06444,13.8967,9.89074,0.498409,1.17823,0.064827,0.95807,0.155039,-1.79055,0.662354
4.83779,0.280843,10.1388,0.867622,3.11424,0.341971,0.745298,0.787073,0.205554,0.759378
0.478633,0.231403,10.7614,1.08429,5.78275,0.667478,0.848372,0.33545400000000003,-0.0624089,0.638715
8.35552,4.17255,10.6929,2.14867,16.166,5.19405,0.497067,0.36798699999999995,-0.716082,0.897191
5.91951,9.57911,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
9.22228,13.2448,10.1767,1.03795,4.44351,0.585501,0.75217,0.605213,0.041128099999999994,0.761686
9.55926,8.11992,10.7344,1.69948,11.9469,2.5701,0.58042,0.300718,-0.821812,0.759501
0.256156,8.53479,10.2215,0.842537,2.45064,0.313159,0.43334,0.22030999999999998,-1.3527,0.910012
0.0439091,11.3884,9.842,0.416131,0.663988,0.03773,0.877959,0.0783117,-1.08928,0.81931
3.92465,11.9958,10.1459,1.10291,4.07156,0.702464,0.401104,0.295771,-0.831656,0.938582
6.94502,11.9252,10.3854,1.61624,9.44533,2.21064,0.638355,0.697763,-0.9681489999999999,0.86885
1.78672,0.298258,10.2777,1.09587,5.66252,0.689087,0.667716,0.803252,0.211479,0.66628
13.5488,4.82468,10.4932,1.34279,6.3487,1.26773,0.612023,0.255847,-0.900806,0.892244
11.1304,13.8676,9.98693,0.486709,1.15373,0.060368,0.969466,0.744654,-0.0307214,0.645037
11.1891,0.190406,10.5337,0.948836,3.91657,0.447272,0.861375,0.508602,0.186975,0.722148
13.6221,0.322156,10.6041,1.16698,5.02889,0.832118,0.774598,0.0319198,-1.05442,0.85075
4.36984,2.66988,10.868,1.98136,15.8583,4.07278,0.458139,0.560141,-0.555164,0.777717
5.11483,10.409,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
4.55587,13.2372,10.3175,1.187,5.59635,0.875679,0.384968,0.8779980000000001,0.34414,0.790939
12.4788,0.175821,10.5019,0.963171,3.69863,0.467852,0.801452,0.174432,-0.0328969,0.787981
11.178,5.9227,10.387,1.13092,4.392,0.757344,0.462257,0.406489,-0.350381,0.914851
7.92048,12.7638,10.1723,0.716286,1.88285,0.192423,0.256783,0.300635,0.9662120000000001,0.856065
2.86101,12.8562,11.0385,2.40625,24.643,7.29492,0.510361,0.725749,1.00977,0.738139
8.69373,0.861765,10.2669,0.776244,2.3865,0.244902,0.680556,0.760027,0.727602,0.793203
12.3012,4.40535,10.4663,1.09496,4.23769,0.687372,0.460111,0.540528,-1.4162700000000001,0.888826
5.80915,0.804818,10.2887,0.723032,1.68856,0.197911,0.206657,0.428625,0.0299524,0.972631
13.2254,2.71651,10.1546,0.477311,0.718062,0.056938,0.100002,0.38574800000000004,0.26948,0.996759
13.0841,4.03599,10.3269,0.66504,1.50715,0.154007,0.361672,0.17224499999999998,-0.93875,0.92191
0.698795,10.7028,11.8222,2.23929,24.6257,5.87936,0.66141,0.44016599999999995,-1.26652,0.639708
10.8547,10.8447,10.8385,1.45468,8.21956,1.61176,0.401505,0.791832,1.4758099999999998,0.808789
3.07115,4.74208,10.638,1.19454,5.04863,0.892486,0.541072,0.652082,0.537806,0.887929
0.981333,10.7953,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
1.87394,4.35408,10.3481,0.613795,1.26759,0.121079,0.288726,0.7821380000000001,1.18823,0.933721
7.03528,4.72703,10.5034,0.901658,2.61866,0.383817,0.221261,0.608746,-1.0567199999999999,0.975338
6.15228,7.03944,11.252,1.47483,8.34026,1.67967,0.638305,0.268278,-0.093142,0.81932
4.72499,4.7505,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
1.4,5.07821,10.4475,0.641505,1.32435,0.138229,0.0903465,0.883071,1.0463500000000001,0.976223
7.55342,5.904,11.3221,2.06858,16.9532,4.63462,0.677543,0.817532,0.221701,0.792941
6.14022,8.15834,10.7382,1.16328,4.71809,0.824229,0.184971,0.364129,-0.8216119999999999,0.901051
10.2463,9.17276,10.6577,1.06635,4.65835,0.634893,0.790954,0.80483,1.4858099999999999,0.766865
6.12356,10.4404,11.0187,1.68261,9.58098,2.4943,0.462605,0.41794899999999996,-1.12191,0.928338
2.15253,10.9829,10.8436,1.07094,4.45424,0.643125,0.346715,0.202931,-0.181126,0.808923
10.2077,1.97088,11.4711,2.21397,22.8608,5.68214,0.568628,0.852598,0.116743,0.673597
12.5059,2.8703,10.7653,1.07379,4.04823,0.64827,0.38392,0.834349,-1.08954,0.894794
10.2959,7.00978,10.4498,0.562715,1.00938,0.093296,0.166914,0.302725,1.72924,0.985532
9.51258,10.3395,10.7682,1.08928,4.54501,0.676739,0.378731,0.413473,-0.547463,0.820156
10.2848,12.9291,10.9226,1.14006,4.52903,0.775866,0.442012,0.443605,-0.688723,0.901579
0.215807,5.94813,10.6206,0.761845,1.90379,0.231525,0.435354,0.5604520000000001,0.888549,0.957774
2.34515,6.03139,10.8081,1.14708,4.24105,0.790272,0.148273,0.340266,1.2040300000000002,0.97468
11.9175,9.40681,10.7745,0.923166,2.79072,0.411943,0.307033,0.227979,1.0629,0.959383
4.4069,10.7872,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
8.39445,1.93979,10.9051,1.03449,3.88013,0.57967,0.20638,0.443737,-0.0799584,0.86648
4.84403,6.27831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
3.60522,6.9772,11.0085,1.31434,5.92199,1.18884,0.42679,0.579236,-0.284364,0.916428
10.1509,0.544757,10.7766,0.731291,1.70685,0.204771,0.336887,0.235101,0.236875,0.984314
10.5123,5.7271,10.8821,0.803539,2.47431,0.271656,0.618988,0.655398,-0.133077,0.819804
8.7958,13.3043,11.8052,2.17114,17.5887,5.35869,0.654382,0.224131,-0.0855401,0.841958
7.59769,1.26629,11.1846,1.06114,4.29131,0.625632,0.424174,0.475501,1.69252,0.82434
0.445003,1.86395,11.336,1.23336,5.17731,0.982352,0.486549,0.0668291,-1.01143,0.923049
13.698,2.87637,11.0855,1.02834,3.86414,0.56938,0.74098,0.5788709999999999,-0.912453,0.859737
0.187857,4.45714,10.6414,0.400412,0.579939,0.033614,0.833105,0.77819,0.965097,0.868524
10.7597,9.78571,11.0667,0.884967,3.46456,0.362894,0.732829,0.642149,-1.7925499999999999,0.71016
13.7557,13.0047,11.5166,1.21898,7.41003,0.948395,0.852367,0.377842,0.91084,0.629975
12.3483,13.6684,11.6018,1.34085,8.35299,1.26224,0.915142,0.09536099999999999,0.73418,0.676192
9.27246,5.15762,11.4819,1.23708,6.36666,0.99127,0.581751,0.151391,-0.487795,0.755151
0.952807,5.79617,10.9943,0.956535,3.84787,0.458248,0.592129,0.670295,-0.86268,0.747018
6.38482,12.9518,11.292,1.22074,6.00019,0.952511,0.551867,0.585007,-1.4562700000000002,0.780247
0.755068,12.8398,12.7205,2.62843,32.6868,9.50796,0.728264,0.23420100000000002,-0.799403,0.664003
4.52068,0.115648,11.1851,0.783069,2.55515,0.251419,0.85854,0.295852,-1.73042,0.753933
5.67925,3.69066,11.4217,1.29783,6.47518,1.14459,0.239619,0.752966,-1.19925,0.817207
12.5266,4.18169,12.2362,2.30768,22.6767,6.43468,0.589473,0.540362,-1.16409,0.737771
9.15674,0.320506,11.7914,1.41545,7.25399,1.48485,0.721202,0.12037300000000001,-1.5991499999999998,0.867684
6.38415,0.771987,11.8088,1.8889,13.7251,3.52878,0.452973,0.213736,-0.104481,0.816679
4.54358,0.686514,10.9091,0.414866,0.54844,0.037387,0.228532,0.698282,-0.649404,0.985906
1.6741,4.80835,11.1669,0.753477,2.07303,0.223979,0.379363,0.42479799999999995,1.3030199999999998,0.860365
9.78214,6.39721,11.7818,1.53025,9.31457,1.87621,0.529325,0.36420699999999995,-0.241281,0.789785
4.57404,12.5312,12.0164,2.19736,19.3907,5.55523,0.570567,0.458596,-1.3262200000000002,0.782274
7.56721,12.8845,11.0371,0.606166,1.21491,0.11662,0.267019,0.648302,-1.4457300000000002,0.95014
2.77935,0.34124,11.3592,0.836963,2.81256,0.306985,0.653603,0.7862009999999999,-0.308345,0.782458
0.507009,6.38014,11.4119,0.749222,1.88016,0.220206,0.281181,0.159766,-0.10130499999999999,0.937942
5.16652,8.59737,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
10.6811,12.2839,12.4928,2.40682,22.7977,7.30007,0.656033,0.76762,0.488592,0.798259
11.3791,13.4047,11.0809,0.51126,0.841379,0.069972,0.258597,0.689995,0.628698,0.975983
7.79386,0.298133,11.4345,0.913063,2.80992,0.398566,0.498446,0.413193,-1.75094,0.932088
0.368813,8.10604,11.7321,1.22381,6.73763,0.959714,0.538419,0.588216,-0.40192,0.698348
7.22302,9.14257,11.9157,1.798,14.2363,3.04344,0.568648,0.876838,0.432109,0.713394
0.68386,9.53248,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
6.21866,12.0321,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
4.34673,13.8091,12.196,1.03572,5.56796,0.581728,0.939521,0.875862,0.0298932,0.60525
11.3549,9.02094,11.574,1.06269,3.92104,0.628376,0.35428,0.394541,-0.723685,0.904821
9.69831,9.08781,12.4606,2.18311,18.2718,5.44787,0.340264,0.279003,-0.20505400000000001,0.819446
5.54966,13.7086,11.5827,0.848645,2.50075,0.320019,0.628344,0.307622,1.71031,0.904756
11.4891,0.211789,12.1929,1.44606,10.8816,1.58329,0.899602,0.223801,-0.0646096,0.603716
6.54299,2.48406,11.9199,1.36284,7.01045,1.32535,0.411651,0.765017,-1.3333000000000002,0.832324
1.78882,6.45592,11.6197,0.651433,1.46521,0.144746,0.441722,0.310026,-0.6068370000000001,0.909886
1.24045,7.16874,11.6947,0.921883,3.7605,0.410228,0.764399,0.384311,0.476426,0.709994
11.9276,10.3666,12.5971,2.56237,28.6759,8.80893,0.358777,0.269024,0.273,0.719309
5.48038,11.2583,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
12.9112,0.334199,11.8098,1.14258,4.36871,0.781011,0.514285,0.0187838,-1.22415,0.938791
12.945,2.04809,12.035,1.58592,10.1626,2.08853,0.641632,0.519486,-0.592304,0.777512
6.9401,11.319,12.7039,2.17871,18.5849,5.41494,0.507217,0.228462,-0.933215,0.802393
6.52156,13.5807,12.3782,1.39555,7.25142,1.42311,0.665736,0.17350000000000002,-1.5729,0.843761
10.5873,13.7298,11.8803,0.994616,3.81772,0.515186,0.802367,0.446101,-1.76874,0.81406
11.8078,1.02744,11.4742,0.490369,0.762203,0.06174,0.348914,0.7919419999999999,-1.1836799999999998,0.991117
11.9666,11.9602,12.1222,1.16906,5.55465,0.836577,0.708686,0.416646,0.11807499999999999,0.772973
5.22463,0.618004,12.104,0.975718,4.31842,0.486374,0.833763,0.463727,-0.705282,0.692585
4.15025,1.25296,11.7012,0.592799,1.15106,0.109074,0.236107,0.679976,1.06918,0.959105
0.905801,4.2151,12.4661,1.75383,12.6698,2.82461,0.804837,0.403043,-0.0355843,0.7627
3.97553,4.2416,11.9378,0.881328,3.09969,0.358435,0.756822,0.588274,0.9132729999999999,0.787238
2.8957,5.49336,11.527,0.437692,0.669266,0.043904,0.594331,0.8538519999999999,1.73017,0.899266
2.52655,10.9353,12.5657,1.97808,14.51,4.05255,0.445098,0.105297,0.955883,0.847167
13.6816,3.13407,12.7494,1.55222,10.7907,1.95819,0.892463,0.294508,-0.967522,0.70146
2.32926,4.51878,11.7398,0.80489,2.76691,0.273028,0.874777,0.8086579999999999,0.909168,0.735575
4.81282,5.51905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
0.417193,6.71833,12.5032,1.29523,8.24976,1.13773,0.735628,0.25413,1.39806,0.638855
13.1121,13.4099,11.6233,0.515404,0.840467,0.071687,0.181553,0.42753300000000005,-1.3856600000000001,0.992941
1.01758,0.820892,12.4342,1.71232,10.6643,2.62875,0.462289,0.16040700000000002,1.4133000000000002,0.863747
7.55169,4.29234,12.0529,1.09514,4.68066,0.687715,0.781137,0.755166,0.685779,0.804975
3.25417,4.58185,11.6827,0.517042,0.845057,0.072373,0.157502,0.289418,-0.403775,0.993839
2.8766,6.18377,11.7811,0.592799,1.48691,0.109074,0.87001,0.720526,-1.61879,0.742474
8.11631,2.01494,11.8734,0.67716,1.48721,0.162582,0.2933,0.42168999999999995,-1.35839,0.968636
8.38783,2.86784,12.8296,1.54967,9.35373,1.94858,0.510116,0.171897,-0.395545,0.806576
6.19389,6.01816,12.2746,1.30003,6.53544,1.15042,0.464291,0.509322,0.305629,0.81242
8.66057,7.72199,12.2855,1.34509,6.21752,1.27425,0.430532,0.296839,-0.0315822,0.914189
0.17042,0.268305,12.4907,0.926739,3.5462,0.416745,0.90435,0.021484700000000002,0.315951,0.760855
2.19596,0.0356954,12.027,0.462478,1.10038,0.051793,0.968327,0.34760800000000003,-0.07655680000000001,0.610644
5.19479,2.05991,12.8654,1.79725,11.8893,3.03967,0.390231,0.653841,-1.47362,0.853515
1.23278,5.30391,11.9399,0.63777,1.50686,0.135828,0.736854,0.781174,1.1883299999999999,0.848015
2.84501,7.59517,12.5362,1.84048,13.4038,3.26433,0.582814,0.37075400000000003,0.666195,0.793935
13.4363,10.0743,12.0248,0.862075,2.40234,0.335454,0.176771,0.576924,1.18107,0.971861
8.79305,10.7876,13.1066,2.14074,22.0566,5.13677,0.549602,0.73495,1.19893,0.652739
3.22031,1.53659,12.6394,1.61683,9.42484,2.21304,0.526775,0.334449,-1.29267,0.871369
13.3831,9.26384,12.1183,0.861192,2.56075,0.334425,0.453485,0.7607160000000001,-0.22268999999999997,0.909877
0.424985,2.72699,13.0146,1.74934,15.6404,2.803,0.653037,0.258812,0.648888,0.614683
4.27822,0.442643,12.5988,1.28142,6.95059,1.10172,0.410195,0.539668,0.477915,0.742179
2.42265,0.667853,12.3916,1.14741,4.26743,0.790958,0.323225,0.320722,-0.759052,0.969215
7.96497,1.04594,12.2532,0.929275,3.69787,0.420175,0.87084,0.81243,0.17077799999999999,0.733645
10.5248,5.53568,12.5376,1.26676,6.43268,1.06433,0.52209,0.31627099999999997,0.792334,0.783687
0.302507,5.28675,12.4661,1.05234,4.18826,0.610197,0.649333,0.462499,-1.03095,0.830673
4.89225,6.93289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
13.2401,12.1942,12.7972,1.4469,7.13717,1.58603,0.23064,0.548385,-0.6021529999999999,0.921508
10.2816,0.899548,12.6408,1.19911,5.10759,0.902776,0.413928,0.298325,1.56384,0.884412
3.14568,5.20484,12.3405,0.905403,2.61507,0.388619,0.269007,0.689734,-1.3874000000000002,0.984805
3.7116,10.1201,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
1.9014,12.4568,12.4024,0.757303,2.19845,0.227409,0.529458,0.541537,-0.7292359999999999,0.819545
11.6409,1.33182,13.1008,1.99155,14.2352,4.13589,0.39051,0.269231,-0.833437,0.875317
6.53119,7.49937,12.7574,1.53868,8.96241,1.90742,0.40765,0.37784399999999996,1.26441,0.829897
13.6236,0.462149,13.0669,1.27808,7.03137,1.09314,0.711156,0.18452000000000002,-1.22085,0.729841
9.92832,7.49293,12.8574,1.17683,5.64065,0.853384,0.784949,0.33175699999999997,0.08373699999999999,0.771349
4.28801,1.54408,12.3169,0.512926,0.836234,0.070658,0.421982,0.6515489999999999,-1.3085200000000001,0.988395
5.64315,3.63839,12.6014,0.769665,1.94395,0.238728,0.158444,0.16229700000000002,-0.39746699999999996,0.957345
3.7633,9.13621,12.5198,0.88913,2.60293,0.368039,0.126825,0.589773,-1.04493,0.954153
2.1465,2.69729,13.0151,1.48381,10.5161,1.71054,0.844423,0.824221,0.701482,0.657734
1.32259,5.67466,13.2912,1.59025,11.8664,2.10568,0.577409,0.8634099999999999,-1.56555,0.669516
2.47019,6.24144,12.4526,0.408423,0.625127,0.035672,0.875999,0.515062,-1.4443700000000002,0.838303
2.6132,12.914,13.0567,1.56987,11.5913,2.02576,0.505178,0.876204,-0.334856,0.667951
6.19634,4.75426,13.257,2.12895,16.7192,5.05239,0.494277,0.871134,0.578315,0.851662
7.96198,6.82279,13.3244,1.73336,11.3233,2.72685,0.382254,0.5646329999999999,1.4465700000000001,0.833589
2.98086,4.41616,12.9015,0.993953,5.10102,0.514157,0.800205,0.880741,-0.202531,0.60845
7.66908,5.80067,12.6884,0.680006,1.61943,0.16464,0.248874,0.669686,-1.73536,0.89704
11.035,7.88129,12.7249,0.637232,1.39909,0.135485,0.406784,0.376926,-0.871529,0.911797
1.18444,9.28863,13.1235,1.5606,8.54252,1.99009,0.2849,0.559841,-0.743712,0.895666
13.5585,11.0024,13.3137,1.28142,6.72327,1.10172,0.730372,0.200121,1.5043799999999998,0.767273
5.44279,13.0009,13.3187,1.46736,7.91359,1.65429,0.275348,0.48328000000000004,-1.3012899999999998,0.854774
4.13535,3.59918,13.3194,1.84293,15.5223,3.27737,0.523118,0.7184959999999999,1.48393,0.687402
5.59883,11.5875,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
7.96776,12.7657,13.3058,1.70423,10.9265,2.59171,0.611482,0.5962109999999999,-0.178643,0.835074
6.84879,2.74383,13.2636,1.59214,9.39973,2.11322,0.326226,0.60144,-0.824927,0.847226
7.84629,4.27425,13.1269,1.19485,5.46727,0.893172,0.445331,0.5381170000000001,-1.02888,0.820358
8.7519,4.61956,12.7711,0.679533,1.48414,0.164297,0.19084,0.673442,-1.34958,0.977453
10.6173,2.86054,13.3861,1.55276,9.79518,1.96025,0.52673,0.528571,0.367044,0.773295
9.38777,3.23908,12.9534,0.809914,2.18451,0.278173,0.261071,0.2036,0.30046,0.943349
10.6164,4.56739,13.0786,1.11023,4.73293,0.716527,0.664541,0.687179,1.36578,0.818168
0.591672,7.92767,13.2211,1.16922,4.56532,0.83692,0.228235,0.188616,-0.573896,0.940738
4.53538,9.60585,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
13.3848,13.5056,13.1499,1.2035,5.29237,0.912723,0.490322,0.337471,0.0027951,0.859791
7.15658,0.231681,13.2119,0.987278,4.06026,0.503867,0.830123,0.570466,-1.63643,0.754178
9.34499,4.06289,13.4998,1.31346,6.83388,1.18644,0.399149,0.883028,-1.4337799999999998,0.793073
1.3712,6.98875,13.1321,1.1732,4.45883,0.845495,0.26225,0.755433,-1.3543,0.969773
10.4288,13.6942,13.0422,0.828779,2.25179,0.298067,0.544038,0.06539310000000001,-1.3825299999999998,0.958293
5.96387,0.13934,12.946,0.517858,0.856973,0.072716,0.383692,0.566573,0.126806,0.983114
9.0685,0.923622,13.4774,1.72319,12.1218,2.67917,0.707166,0.78227,0.392113,0.769572
