CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.1658,3.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
3.27844,10.5731,13.6544,1.14675,6.1073,0.789586,0.729911,0.7212890000000001,-1.40035,0.676448
4.88016,5.55387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
4.21593,11.541,13.6068,0.972957,3.75308,0.482258,0.682074,0.581187,0.32393700000000003,0.792409
9.1317,2.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
7.38388,0.219215,13.6497,0.928769,3.49466,0.419489,0.789395,0.842212,-0.0573534,0.77546
5.02783,10.3026,13.4042,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
12.6301,11.0375,13.6327,0.962936,3.18788,0.467509,0.355137,0.720002,-1.73345,0.913781
3.08349,13.7081,13.6364,0.972496,3.90195,0.481572,0.807066,0.890193,-1.73328,0.761453
9.80635,0.326796,13.7088,1.05784,5.38619,0.619801,0.855219,0.842639,0.107812,0.652685
1.826,4.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
5.27579,4.39093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
0.0825292,6.68486,13.7088,0.552175,1.60566,0.088151,0.941912,0.70178,-0.918447,0.596553
0.471959,12.7032,13.6922,1.03957,4.66884,0.588245,0.76772,0.887744,1.02528,0.72719
6.41615,3.97833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
13.6977,11.6325,13.6564,0.474418,0.832882,0.055909,0.819789,0.6468729999999999,-1.73221,0.848962
11.8842,12.552,13.7712,0.768927,2.67338,0.238042,0.911397,0.7931279999999999,-0.629327,0.694798
6.63286,5.40857,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
3.9738,6.20148,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
11.3196,7.11545,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
6.05737,12.5099,13.8088,0.69024,1.98911,0.172186,0.784344,0.893706,0.840647,0.752472
13.4096,12.4901,13.8121,0.578148,1.18115,0.101185,0.633507,0.8867829999999999,1.49237,0.889047
11.2716,10.4976,13.8608,0.486709,0.896093,0.060368,0.822088,0.879209,-1.34161,0.830492
