CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8827,8.77675,12.3024,0.500161,1.07997,0.065513,0.92471,0.48627899999999996,0.903459,0.727705
6.56958,9.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.2258,9.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
3.96084,12.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
0.260806,10.5474,12.6712,1.07775,4.06505,0.655473,0.598164,0.387725,0.852492,0.89768
5.8436,11.6683,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
7.80662,2.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.41169,4.43154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
13.7524,7.8036,12.3681,0.581397,1.19692,0.1029,0.755408,0.7273480000000001,0.894554,0.887216
13.7536,10.3996,12.9287,0.961521,3.92214,0.465451,0.917104,0.25336400000000003,-1.00908,0.740531
7.68185,10.485,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
9.35445,5.77628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
0.327444,9.93611,13.4781,1.32413,8.92461,1.21559,0.866532,0.622459,0.7857689999999999,0.617192
11.115,6.25743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
5.69667,10.8387,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
6.94794,4.70297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
11.768,10.8944,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
9.20104,11.0197,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
7.26633,1.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
6.82981,2.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
5.41868,0.807405,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.5179,0.540737,13.5229,1.13855,4.98628,0.772779,0.458466,0.705438,0.796961,0.816729
6.56842,8.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
11.8246,13.0997,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
10.8513,13.4156,13.2869,0.910173,3.03369,0.394793,0.408473,0.256397,-0.127521,0.85788
5.66745,5.20017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
5.87274,1.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
6.90762,11.2895,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
11.4265,13.8676,13.2077,0.416131,0.612861,0.03773,0.787821,0.308745,-0.009125349999999999,0.887661
4.41362,2.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
13.5204,6.43087,13.5783,1.07151,3.8025,0.644154,0.279482,0.7599420000000001,1.23443,0.948581
4.58656,0.101433,13.5477,0.590303,1.23824,0.107702,0.756515,0.1265,0.0856377,0.88409
11.9592,6.84874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
2.88991,8.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
9.59545,10.0668,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
1.22124,11.1386,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
10.3784,12.0679,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
1.77078,0.213745,13.6586,0.801165,2.84798,0.269255,0.667277,0.869555,-0.14031000000000002,0.708037
7.68433,7.74545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
5.33389,12.2505,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
9.15569,6.05269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
13.3271,10.7421,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
13.548,11.7848,13.6765,0.954622,3.1205,0.455504,0.541483,0.8290959999999999,0.833082,0.917462
3.46471,0.595621,13.7471,1.10952,4.90678,0.715155,0.850529,0.895857,0.300083,0.788173
12.2464,0.670299,13.6744,0.69024,1.87711,0.172186,0.807663,0.839685,0.8660080000000001,0.79737
5.63103,3.69231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
13.7302,8.19804,13.8582,0.616105,1.90353,0.122451,0.956114,0.83723,0.925309,0.626469
10.257,5.03399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
7.71443,8.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
5.31631,13.7173,13.7431,0.778772,2.58623,0.247303,0.898641,0.8065370000000001,0.112018,0.73672
13.5526,1.62439,13.7971,0.788726,2.65786,0.256907,0.863223,0.84506,-1.38673,0.735309
5.91875,3.04875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
5.23166,7.35645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
8.58409,12.0462,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
7.51261,2.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
6.9327,9.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
8.63878,3.71353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
5.82625,1.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
