CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1616,12.9862,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
9.41194,0.935243,13.0224,1.71217,9.91991,2.62807,0.134778,0.541782,1.6881899999999999,0.928398
13.7524,4.3036,12.3681,0.581397,1.19692,0.1029,0.755408,0.7273480000000001,0.894554,0.887216
7.89258,12.1358,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
13.7536,6.89957,12.9287,0.961521,3.92214,0.465451,0.917104,0.25336400000000003,-1.00908,0.740531
7.68185,6.98496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
12.3714,11.7289,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
9.35445,2.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
0.327444,6.43611,13.4781,1.32413,8.92461,1.21559,0.866532,0.622459,0.7857689999999999,0.617192
11.115,2.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
5.16349,11.6936,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
5.69667,7.33872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
1.72065,12.3081,13.5359,2.81388,44.3648,11.6658,0.949852,0.8424039999999999,0.0922862,0.560688
6.94794,1.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
11.768,7.39443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
9.20104,7.51973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
6.56842,4.70407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
11.8246,9.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
10.8519,9.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
6.80159,12.2517,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
5.66745,1.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
6.90762,7.78951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
11.3148,10.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
13.6247,13.153,13.5566,1.2395,6.08042,0.997101,0.786932,0.896999,-0.853241,0.793798
10.7864,12.3066,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
13.5204,2.93087,13.5783,1.07151,3.8025,0.644154,0.279482,0.7599420000000001,1.23443,0.948581
11.9592,3.34874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
2.88991,5.25996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
9.59545,6.56682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
1.22124,7.63859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
10.3784,8.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
5.61029,10.787,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
7.68433,4.24545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
5.33389,8.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
9.50111,11.7131,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
5.64,12.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
9.15569,2.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
13.3271,7.24208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
13.548,8.28477,13.6765,0.954622,3.1205,0.455504,0.541483,0.8290959999999999,0.833082,0.917462
9.23955,12.6515,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
5.6303,0.223232,13.6816,0.685626,1.53476,0.168756,0.247614,0.676763,-0.10792099999999999,0.962239
13.7302,4.69804,13.8582,0.616105,1.90353,0.122451,0.956114,0.83723,0.925309,0.626469
10.257,1.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
7.71443,4.78885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
5.23166,3.85645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
8.58409,8.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
6.9327,6.44444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
8.62917,0.25375,13.8152,0.60378,1.27552,0.115248,0.768644,0.8889,1.46476,0.89788
5.59628,13.5373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
