CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.695381,3.34912,11.6579,2.27115,18.879,6.13387,0.458312,0.0416761,-1.64147,0.858346
12.0647,3.59674,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
5.34761,10.2273,10.8767,1.0717,3.73829,0.644497,0.237976,0.194408,1.4638499999999999,0.965217
0.206576,13.6305,11.201,1.03592,4.43147,0.582071,0.87189,0.0232649,1.4173099999999998,0.760771
3.26304,13.7625,10.9995,1.17636,6.1157,0.852355,0.885866,0.5863700000000001,0.017233099999999998,0.710861
10.592,0.172067,11.4233,1.40657,10.2457,1.45706,0.940997,0.574021,1.78545,0.606633
11.2712,1.86831,11.6198,2.77373,28.6745,11.1736,0.330244,0.852367,-0.995271,0.842912
0.113561,6.67185,10.8961,0.999667,4.69411,0.523075,0.950368,0.649134,0.9147339999999999,0.668816
1.10969,6.59711,11.5261,2.52942,24.839,8.47347,0.627021,0.592915,-1.16152,0.809205
6.09395,12.8992,10.7693,0.833834,2.24434,0.303555,0.352162,0.17452,-1.7165000000000001,0.973243
11.6005,13.4235,11.1978,1.83894,11.5666,3.2561,0.54834,0.371128,1.70818,0.918495
1.80693,3.88258,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
9.38493,0.365037,10.8568,1.01706,3.33796,0.550858,0.199945,0.264107,1.67837,0.973559
8.10099,5.24454,11.0653,1.40025,6.9062,1.43751,0.404998,0.792367,-0.376083,0.891906
11.6645,7.00723,11.327,1.8464,12.7077,3.29589,0.713191,0.75916,-0.902714,0.842813
2.6153,12.143,11.3567,1.79006,11.4709,3.00331,0.330589,0.20504899999999998,0.6324029999999999,0.877582
9.49527,12.9465,11.7605,2.29245,18.7796,6.30811,0.407546,0.5738219999999999,-0.849275,0.879154
10.9296,10.0435,11.8675,2.12881,15.2167,5.05136,0.592796,0.701312,0.5691149999999999,0.935627
6.98557,12.8998,10.8524,0.555732,0.975588,0.089866,0.11933,0.510281,-1.0440399999999999,0.994523
2.62487,5.31347,12.0167,2.38418,20.4346,7.09598,0.477538,0.09028309999999999,-0.329792,0.873897
7.2262,10.5816,11.878,2.15292,17.3335,5.22492,0.314016,0.58536,0.543534,0.840076
0.643863,0.906983,12.4406,2.46805,25.5462,7.87151,0.748445,0.032898000000000004,0.18354800000000002,0.749083
13.1229,4.53887,11.6465,1.40712,8.29046,1.45878,0.618517,0.691287,1.53211,0.750294
13.7711,8.1357,11.3455,0.791872,2.33153,0.259994,0.809293,0.379058,0.903344,0.844927
4.04195,6.37461,11.9136,2.061,14.6541,4.58385,0.613292,0.499307,-0.7161310000000001,0.910638
3.25634,10.2849,11.7989,1.96221,13.2127,3.95582,0.161589,0.843325,0.8020269999999999,0.915486
13.1344,12.4482,11.5402,1.64199,10.2423,2.31799,0.486695,0.8256669999999999,-0.601128,0.826977
8.02738,2.427,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
11.7654,5.00816,11.3797,1.12214,4.56698,0.739851,0.558736,0.683088,-0.409705,0.866199
13.5298,6.89818,12.3842,2.00684,18.0181,4.23193,0.792164,0.158009,0.679789,0.702212
7.80135,13.2893,11.4466,1.16682,4.42403,0.831775,0.254764,0.509668,0.801556,0.9668
5.43169,1.69549,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
10.5092,7.0863,11.4607,1.09057,4.4621,0.67914,0.535864,0.637839,0.823439,0.83737
6.13483,13.5091,12.0289,1.8381,12.1837,3.25164,0.693066,0.0881339,0.178228,0.871178
1.11303,13.6206,12.0356,1.06578,5.71901,0.633864,0.899485,0.528775,-1.5049199999999998,0.623965
10.7369,4.53275,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
6.18691,12.345,11.5759,1.0001,3.18385,0.523761,0.306264,0.08305720000000001,-1.4865799999999998,0.98693
13.7927,13.681,11.5764,0.712004,1.86145,0.188993,0.798087,0.0123834,0.325307,0.855585
9.14585,1.53681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
4.57051,4.53621,11.9193,1.48103,7.41414,1.70094,0.401744,0.726951,0.462669,0.929427
8.57578,0.242065,11.7422,0.970413,3.29883,0.478485,0.603425,0.41491999999999996,1.75865,0.896815
13.7958,1.19538,11.9183,0.901658,3.31902,0.383817,0.896451,0.402515,-0.9112359999999999,0.769527
12.8968,3.0455,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
11.2295,8.30534,13.1611,2.45413,26.1855,7.73911,0.349585,0.823414,-0.265346,0.722577
7.23567,12.4937,13.0259,2.36949,21.2501,6.96564,0.560949,0.721657,-1.63132,0.830038
8.69165,4.94242,12.3314,1.45581,7.07971,1.61553,0.150523,0.882509,-0.18373799999999998,0.940471
8.11144,8.99825,12.2989,1.99022,14.1353,4.12766,0.27414,0.754168,0.384018,0.880337
6.60329,8.70287,11.9129,1.09949,4.01653,0.695947,0.232749,0.501427,-0.6111650000000001,0.945549
5.48457,9.78435,13.188,2.98777,35.9674,13.9649,0.65697,0.864362,-0.662602,0.779712
9.45249,10.7709,13.1087,2.488,25.2284,8.06393,0.389011,0.727718,0.145801,0.770831
10.3413,11.4361,11.7791,0.69884,1.56599,0.178703,0.161672,0.38644199999999995,1.4523400000000002,0.979752
3.9229,13.2505,13.1804,2.4641,23.6934,7.83378,0.764307,0.866837,-0.052355799999999994,0.805077
3.19292,0.879495,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
8.04587,1.64441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
7.27718,2.13735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
4.14126,3.17375,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
13.6807,3.79204,12.2984,0.935554,3.46095,0.42875,0.718215,0.169771,1.25461,0.794495
2.47494,13.5009,11.979,0.913848,2.67373,0.399595,0.241408,0.274898,-1.5243600000000002,0.98125
7.05774,0.787222,12.7339,2.06664,17.5157,4.62158,0.42552,0.489631,-1.54785,0.766038
13.6588,10.2628,13.1321,1.49844,9.87413,1.76165,0.868416,0.16996099999999997,1.0268300000000001,0.714384
12.2132,0.289385,11.9421,0.705922,1.582,0.184191,0.105916,0.652615,-0.406126,0.98959
12.4658,3.52158,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
9.56728,7.77797,12.5124,1.62091,10.2861,2.22984,0.293616,0.8115760000000001,-1.05104,0.802448
3.66558,8.08791,12.8323,1.77445,10.6195,2.92545,0.36432,0.299416,-0.561224,0.931486
13.5565,10.9846,11.9809,0.813229,2.10719,0.281603,0.174075,0.55791,-0.472289,0.985987
13.123,13.725,12.1339,0.907264,2.86362,0.39102,0.634233,0.115405,0.208403,0.90303
2.65642,9.1019,12.4188,1.01218,3.69757,0.542969,0.351652,0.452774,0.354537,0.870465
11.7636,12.2313,12.8144,2.21793,18.9038,5.71267,0.28178,0.535913,1.5446700000000002,0.817513
9.48531,0.647585,13.192,2.00933,15.3067,4.24771,0.425478,0.7433320000000001,0.0275023,0.828655
2.26646,0.982188,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
11.9957,5.79975,12.9457,2.17201,17.1809,5.36521,0.356507,0.42850900000000003,0.978783,0.862641
1.71607,12.8552,12.3017,0.822048,2.56044,0.290864,0.814429,0.524728,0.1578,0.829142
5.64162,0.109268,12.1674,0.598949,1.25826,0.112504,0.702421,0.129178,-1.75452,0.895696
13.5829,2.38151,12.9054,1.68369,10.7894,2.4991,0.765446,0.10503,-0.859036,0.82542
7.65454,3.13251,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
13.4776,5.29804,12.3475,1.04017,3.64118,0.589274,0.350876,0.854257,1.23816,0.933512
10.2379,6.26736,12.9407,2.01031,16.4376,4.25389,0.350213,0.370984,-1.19046,0.772389
2.65807,7.30237,12.2895,0.872525,2.52628,0.347802,0.163087,0.116386,-0.37719400000000003,0.946724
12.1227,7.63648,12.2121,0.682827,1.57153,0.166698,0.377103,0.499862,-0.704621,0.932067
4.2595,9.20581,12.1853,0.698393,1.61902,0.17836,0.182186,0.585548,-0.667055,0.946447
0.158667,4.77246,12.5143,0.963407,3.61318,0.468195,0.848004,0.573151,-0.884015,0.80701
0.241312,8.14263,13.0073,1.42766,8.99084,1.52361,0.860459,0.28991,0.892131,0.712195
1.67208,8.40759,12.1074,0.517858,0.847083,0.072716,0.209349,0.609823,1.5122900000000001,0.994592
4.34044,0.599539,13.1403,2.07793,16.3969,4.69773,0.616446,0.762466,-0.0424206,0.827271
2.41635,2.75376,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
12.9761,8.12714,12.7483,1.20456,4.77839,0.915124,0.227878,0.55231,0.88831,0.953943
13.7831,9.17686,12.2673,0.616105,1.25142,0.122451,0.520891,0.054958099999999996,-0.777108,0.952919
8.17375,13.8835,12.489,0.642565,2.07823,0.138915,0.960232,0.18939699999999998,-1.78863,0.624153
10.4602,13.5487,12.9445,1.37807,7.91925,1.37029,0.347981,0.418043,-1.7236000000000002,0.753369
2.53572,0.594071,13.3974,1.56721,10.7201,2.01547,0.326985,0.386162,1.06883,0.719786
13.5467,12.9996,12.8462,1.43861,7.11531,1.55894,0.583514,0.7777,0.7996859999999999,0.913781
12.7697,10.4333,12.5146,0.723032,2.1769,0.197911,0.830915,0.5734940000000001,0.644767,0.754442
2.55597,11.7074,13.1952,2.07889,16.2177,4.70425,0.528655,0.824706,-0.219722,0.837185
13.2022,0.730275,12.9485,1.35349,6.96815,1.29826,0.355666,0.434266,0.633394,0.825924
1.43659,4.5553,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
9.68524,4.32423,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
7.25158,5.35047,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
4.93809,7.00613,12.9854,1.4298,7.81312,1.53047,0.332055,0.204146,0.49294400000000005,0.822006
4.88039,8.04171,12.547,0.823661,2.23452,0.292579,0.238247,0.31490100000000004,0.156074,0.953808
11.3003,0.399962,12.9188,1.30312,5.70446,1.15865,0.460303,0.598095,1.74865,0.935202
10.4995,2.64037,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
6.04957,5.40366,12.7879,0.99329,3.59322,0.513128,0.42469,0.775839,0.630722,0.862616
5.36626,3.31393,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
2.22806,10.3338,12.8759,0.890784,2.52647,0.370097,0.304696,0.152833,0.881781,0.986688
12.5077,1.85801,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
12.1617,13.9054,12.9008,0.507049,1.34753,0.068257,0.974151,0.44756599999999996,1.7978399999999999,0.599392
8.40704,5.97984,13.3421,1.68076,9.56695,2.48606,0.366213,0.763152,-0.770711,0.927653
1.92906,8.44289,13.4363,2.23213,21.3881,5.82311,0.737522,0.885945,-0.447737,0.731838
13.7909,8.68686,12.8672,0.585247,1.11813,0.104958,0.549239,0.0414899,-0.923022,0.962352
1.72741,13.5654,12.769,0.524292,0.866004,0.07546,0.150786,0.8534090000000001,0.922164,0.997184
0.604971,13.4946,13.4264,1.42066,7.14209,1.50131,0.519757,0.6729569999999999,0.006231179999999999,0.887781
4.45696,5.25443,13.5341,1.9192,17.288,3.70131,0.830919,0.876305,-1.7223,0.669333
2.41295,6.96184,13.1338,0.626847,1.46969,0.128968,0.660577,0.298805,0.286366,0.839934
0.852029,7.28241,12.9702,0.736963,1.74835,0.209573,0.165199,0.344259,1.62964,0.975915
13.1724,9.31248,13.0087,0.856158,2.35414,0.328594,0.197956,0.8149219999999999,1.24139,0.978194
12.1724,10.099,13.404,1.5961,8.70821,2.129,0.289131,0.8918250000000001,1.62678,0.91905
5.10117,11.989,13.0766,0.920081,2.72433,0.407827,0.305019,0.283119,-0.9011530000000001,0.976205
1.15976,5.44335,13.5137,2.13001,20.8329,5.05994,0.841323,0.8936879999999999,-1.1970399999999999,0.684169
7.34541,7.45631,13.4365,1.318,7.2366,1.19879,0.492902,0.710329,-0.48497799999999996,0.754126
13.7461,11.7141,13.0488,0.694793,1.591,0.175616,0.441018,0.72819,-0.765103,0.953214
3.36144,6.49577,13.4367,1.34388,5.89402,1.27082,0.230569,0.870279,-1.6191499999999999,0.962633
8.50666,8.15569,13.4987,1.49013,7.92729,1.73249,0.543835,0.794913,0.9448770000000001,0.879982
9.09866,13.7378,13.4817,0.949805,3.26721,0.448644,0.734359,0.857974,-0.0147435,0.867444
9.30863,4.42085,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
10.6285,4.42195,13.6753,1.36986,8.37316,1.34593,0.834889,0.877902,-0.463245,0.704061
13.4139,5.50634,13.5888,1.28751,5.78295,1.11749,0.607375,0.802766,1.02315,0.90053
6.28445,6.32913,13.6027,1.42927,7.66015,1.52875,0.6835,0.8956029999999999,-0.380189,0.837796
13.8371,0.253164,13.5423,0.625175,1.50476,0.127939,0.865295,0.0435142,-1.12613,0.815992
13.4429,4.14214,13.7228,1.03204,4.2954,0.575554,0.729431,0.805266,-1.4142599999999999,0.779
3.12074,10.0254,13.5975,1.12972,4.19989,0.754943,0.451301,0.8253060000000001,1.24028,0.954676
12.8712,11.5691,13.6193,1.28367,5.72279,1.10755,0.658039,0.856563,1.1236,0.904589
7.98545,0.436361,13.6627,0.914632,3.48931,0.400624,0.642741,0.813275,-1.0337699999999999,0.753186
0.683286,3.05564,13.6714,1.40734,8.31223,1.45947,0.833341,0.894952,-1.00357,0.748564
7.82542,9.92407,13.6278,1.31938,7.3673,1.20256,0.863476,0.842538,-0.654495,0.742301
9.12997,12.6874,13.7879,1.08855,6.08983,0.675367,0.906972,0.896251,0.0464815,0.611278
5.00526,1.94916,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
13.4205,8.61375,13.6786,1.16085,5.29376,0.819084,0.719185,0.89027,-0.998338,0.799722
12.765,13.4219,13.6192,0.939776,2.88278,0.434581,0.330668,0.892477,-0.5349309999999999,0.962468
12.1752,0.833413,13.7159,1.43108,9.41364,1.53458,0.890958,0.88859,-0.17952300000000002,0.683471
9.3693,7.19783,13.6317,0.758823,1.91665,0.228781,0.311551,0.686285,-0.534317,0.943815
6.81104,13.655,13.6766,0.864127,2.53764,0.337855,0.574699,0.89364,-1.75678,0.924432
10.7524,0.821036,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
12.4299,4.73083,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
13.5002,13.8355,13.7279,0.59404,1.35881,0.10976,0.859123,0.899282,-0.0163306,0.815869
12.9368,7.30186,13.7917,0.803201,2.66374,0.271313,0.86382,0.847407,-1.28025,0.760862
1.57562,10.3209,13.7798,0.841613,2.98194,0.31213,0.805878,0.8383809999999999,0.997868,0.746235
13.7623,12.2547,13.7638,0.793263,2.63703,0.261366,0.910029,0.893455,0.9211750000000001,0.749666
0.159615,7.08635,13.8137,0.620106,1.54236,0.124852,0.872123,0.857989,0.813468,0.783243
10.3887,9.70756,13.7941,0.744524,2.0335,0.21609,0.773021,0.892674,0.44714,0.856374
4.04746,3.58112,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
11.3028,13.8359,13.8528,0.510424,1.13513,0.069629,0.948401,0.8750239999999999,1.79275,0.72105
5.81497,1.18729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
