CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.11279,2.85311,12.0039,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
7.00409,4.27247,12.21,1.10703,4.1611,0.710353,0.227056,0.587565,-0.247425,0.925248
7.54988,5.51905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
0.183727,13.1058,12.4192,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6523,12.9796,13.0847,2.39488,21.7687,7.19202,0.534377,0.875054,0.374274,0.827722
8.71358,0.912604,12.5581,1.32126,6.84434,1.2077,0.688127,0.09142670000000001,1.24455,0.801296
9.62373,4.62836,12.2536,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
3.31273,12.3737,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
6.56497,0.965056,12.8613,1.55655,9.6542,1.97465,0.540099,0.582282,-1.69042,0.788427
3.87521,4.7295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
6.33933,4.99267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
4.43155,10.141,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
2.84641,8.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
10.8707,13.7347,12.7056,1.09057,5.92416,0.67914,0.905419,0.237916,-0.0194356,0.630711
4.99378,13.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.22214,2.19,12.5019,0.684695,1.52349,0.16807,0.300713,0.48544800000000005,-1.4123400000000002,0.966731
1.82847,6.14979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
3.53357,10.0461,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
11.166,10.4936,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
8.99907,13.565,13.0301,1.40158,8.26657,1.44163,0.69453,0.409435,0.121916,0.746554
2.15197,0.474287,13.274,1.70888,12.6737,2.61297,0.678257,0.630024,1.6057499999999998,0.723885
5.57119,1.84003,12.8551,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
4.99891,1.06974,13.4568,1.55952,10.9673,1.98597,0.701721,0.714186,0.915972,0.696678
4.95071,2.65048,12.8825,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
12.3846,6.47119,13.2919,1.78671,11.0847,2.9865,0.21574,0.49777299999999997,1.43425,0.904762
0.360905,7.90217,12.6981,0.789427,2.06742,0.257593,0.399949,0.869936,-0.363963,0.946986
3.99875,9.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
6.04561,4.24422,13.2483,1.18358,5.93242,0.868133,0.771805,0.23460899999999998,0.41896500000000003,0.741839
9.18543,5.30078,13.4957,1.48737,11.5442,1.72289,0.643069,0.735847,-1.18452,0.60204
13.0566,11.2488,13.2542,1.06288,5.04978,0.628719,0.631794,0.147172,1.5888900000000001,0.702829
2.73027,2.30654,13.2167,1.45002,7.08485,1.59632,0.241362,0.497395,0.18168299999999998,0.932325
8.57347,3.52591,13.097,0.931041,3.89237,0.422576,0.876501,0.440472,-1.17643,0.699638
0.594233,6.17357,13.1531,1.35907,8.47773,1.31438,0.502208,0.5759799999999999,-0.632904,0.684465
9.41054,7.5196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
11.4784,7.94313,13.2742,1.34557,6.63719,1.27562,0.392306,0.28069700000000003,-1.13361,0.856998
3.96812,3.88105,13.4855,1.87546,15.6227,3.45401,0.769193,0.839536,1.4128,0.70731
10.5622,9.53861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
10.1425,10.4932,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
7.4114,13.7571,13.377,1.09149,4.8807,0.680855,0.866297,0.840206,0.0127972,0.76684
7.82113,0.422733,13.3754,1.27661,7.58616,1.08937,0.699058,0.697921,1.7412100000000001,0.674909
7.58597,2.94344,13.2329,1.04639,3.70814,0.599907,0.318227,0.608417,0.109551,0.927648
7.93938,7.07756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
3.65756,10.829,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.7462,7.71639,13.3121,0.860898,2.70926,0.334082,0.719725,0.504173,-0.897026,0.859413
2.32562,10.4504,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
8.17865,11.1149,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.18408,11.709,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
6.1941,12.1275,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
4.15079,0.0616832,13.1274,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
1.57772,4.99907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
10.6444,11.2362,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
10.4793,12.7425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
7.72354,4.97246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
3.79336,0.860949,13.5569,0.859422,2.43621,0.332367,0.210636,0.287595,0.179438,0.952464
0.548027,7.13677,13.561,0.937297,3.2809,0.431151,0.538749,0.855108,1.40462,0.841221
11.5665,9.45364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
1.98411,3.57912,13.6408,1.31067,6.43269,1.17889,0.693044,0.8956069999999999,-0.606932,0.838959
0.157124,13.5829,13.6316,0.734543,2.01433,0.207515,0.717583,0.71491,-0.9584659999999999,0.841498
7.83533,1.90635,13.7215,1.24432,6.53167,1.00876,0.857538,0.883519,-0.95159,0.744708
12.4574,10.6291,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
3.83152,1.77947,13.7477,0.879355,2.86028,0.356034,0.670168,0.876737,0.391173,0.849318
3.75987,9.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
13.8401,8.46886,13.745,0.544181,1.14808,0.084378,0.833446,0.735085,-0.9342130000000001,0.810333
2.78667,9.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
8.35229,12.8458,13.7612,0.768927,2.95587,0.238042,0.854175,0.731234,-0.6044930000000001,0.628398
10.774,1.72518,13.7751,0.452035,0.837155,0.048363,0.563188,0.18861699999999998,0.71491,0.766809
7.72545,3.79432,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
0.86563,7.84588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
10.3826,8.13401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
10.8864,12.9519,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
6.43255,2.52452,13.7893,0.587786,1.17585,0.10633,0.486744,0.8178270000000001,1.5759999999999998,0.923069
0.552407,3.86907,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
9.71509,9.5261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
13.8179,11.6133,13.7609,0.488546,0.780335,0.061054,0.624288,0.814442,-0.8559730000000001,0.960902
1.36451,13.5488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
13.8201,0.256076,13.802,0.469517,1.00072,0.054194,0.876608,0.841427,0.7924880000000001,0.692055
9.77023,0.934545,13.8292,0.738968,2.70207,0.211288,0.930369,0.886876,0.976303,0.634899
0.179179,10.5246,13.8219,0.559943,1.20726,0.091924,0.811946,0.85327,1.00998,0.815897
6.72139,3.45432,13.8239,0.641505,1.49559,0.138229,0.813345,0.8788670000000001,-0.12015700000000001,0.864446
