CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.714427,1.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
3.08389,12.4776,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
1.58409,5.04625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
11.9054,8.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
5.86506,10.7618,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
0.111495,2.93928,13.8113,0.502766,0.915983,0.066542,0.776761,0.89043,0.898369,0.86695
5.97462,12.9435,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
10.4663,13.7258,13.7873,0.618398,1.28903,0.123823,0.684023,0.897025,0.10153600000000002,0.932013
8.74222,0.346818,13.8052,0.506198,1.05146,0.067914,0.869544,0.855966,-0.908348,0.765595
11.2151,10.6942,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
11.5772,13.4128,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
