CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.22518,0.300949,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
12.0102,0.808577,12.8556,0.71071,1.65831,0.187964,0.234956,0.63357,-0.999896,0.956902
1.62496,5.29525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
8.14631,9.59759,13.3833,1.54016,8.50989,1.91291,0.302608,0.738286,0.39285,0.875703
0.352505,0.3172,13.3692,1.10649,4.98076,0.709324,0.644963,0.148803,0.730275,0.77224
12.3347,1.75107,12.9439,0.753092,1.86594,0.223636,0.341606,0.227624,1.56019,0.954878
2.26343,1.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
9.29913,2.70215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
11.2645,0.254483,13.1064,0.844379,2.53081,0.315217,0.590285,0.514807,-1.79772,0.885043
7.90396,0.354055,13.2603,0.998354,3.59549,0.521017,0.495817,0.355644,-0.125616,0.870884
8.48551,1.08085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.192621,5.28227,13.1826,0.871664,3.40656,0.346773,0.609555,0.167293,-1.54959,0.700699
6.17632,8.18118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
6.67345,1.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
10.5458,9.41836,13.4618,1.58964,8.56288,2.10328,0.409399,0.8239409999999999,1.79577,0.927104
11.576,2.12028,13.5119,1.19683,5.61096,0.897631,0.417199,0.761429,0.570145,0.802008
7.89126,2.45778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
12.4106,3.14853,13.0313,0.454162,0.681621,0.049049,0.205927,0.716096,-1.5833000000000002,0.950666
11.1492,6.22858,13.1742,0.708976,1.62903,0.186592,0.233853,0.5263,-1.74826,0.969357
11.1988,7.62779,13.5632,1.64925,12.7159,2.34886,0.839097,0.800973,-1.75013,0.672009
12.5522,10.7764,13.1566,0.69884,1.57446,0.178703,0.193124,0.648687,-1.7856,0.97448
6.41026,13.4452,13.7083,1.12284,5.40144,0.741223,0.752892,0.89762,-1.7509899999999998,0.733287
0.386648,3.1856,13.4879,1.2606,5.40084,1.04889,0.440634,0.844975,-0.896819,0.924367
0.776908,6.88072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
11.823,13.6894,13.2242,0.781999,2.0066,0.25039,0.561125,0.727048,1.67584,0.957417
7.53346,1.42761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
4.82788,2.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
6.91463,2.92586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
11.8344,11.7952,13.2423,0.678586,1.49569,0.163611,0.244022,0.472644,-0.637445,0.967201
12.776,13.3958,13.294,0.791872,2.54093,0.259994,0.85655,0.827728,1.0332,0.775296
5.05898,4.00518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
6.71625,4.51684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
13.3872,5.87256,13.5591,1.28221,5.5465,1.10377,0.445263,0.833126,-1.23015,0.93122
7.35057,6.4969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
12.0019,9.07126,13.6125,0.824304,2.48699,0.293265,0.501429,0.5146029999999999,1.2988,0.858323
13.6248,11.8867,13.6324,1.13551,5.1839,0.766605,0.775118,0.887597,-0.908624,0.781403
3.85258,1.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
8.05114,3.05724,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
13.8877,7.24129,13.6103,0.521898,1.23135,0.074431,0.94189,0.627373,-0.898139,0.694926
5.07003,1.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
1.15013,4.07525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
4.10987,5.59258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
0.993938,1.39858,13.7161,1.00983,4.25452,0.539196,0.784757,0.828911,1.22298,0.753004
12.3089,3.16601,13.7799,0.702399,1.73165,0.181447,0.585028,0.867172,-1.6383400000000001,0.89507
3.54951,7.13308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
12.9796,9.67782,13.8018,0.794648,2.71331,0.262738,0.832511,0.843165,-0.349385,0.731139
9.37142,8.38368,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
13.4316,10.4984,13.7888,0.582042,1.24952,0.103243,0.527355,0.840802,-1.31215,0.851755
2.2933,0.307158,13.8195,0.877374,3.7158,0.353633,0.950337,0.896121,1.78165,0.65083
6.19741,0.435659,13.8109,0.815206,2.68156,0.283661,0.863831,0.8889279999999999,1.59118,0.778568
5.29789,4.59651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
6.67133,5.45563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
5.60355,8.25869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
13.7515,1.36848,13.8455,0.532888,1.22897,0.079233,0.88394,0.844192,-1.1199299999999999,0.725903
4.91807,3.09854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
11.7653,12.9961,13.8981,0.591554,1.97732,0.108388,0.974585,0.897382,0.732019,0.555983
