CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.91054,0.519597,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.97857,0.94355,13.2744,1.34521,6.63275,1.27459,0.393484,0.280616,-1.13351,0.857111
7.55776,10.4219,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.4167,11.6142,13.4033,1.32251,6.98813,1.21113,0.778369,0.57324,-1.28795,0.786292
8.85165,0.120797,13.364,0.936551,3.98196,0.430122,0.914358,0.224207,1.7978999999999998,0.692014
7.06219,2.53861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
6.64248,3.49321,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
0.468838,8.50444,13.4396,1.46969,10.4481,1.66218,0.67816,0.82336,-1.12826,0.649477
9.28975,7.96742,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
7.69425,9.29899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
0.19994,11.7013,13.5875,0.86907,3.72054,0.343686,0.790302,0.493408,-0.7794289999999999,0.637754
4.42379,0.472248,13.462,1.73015,12.7732,2.71176,0.835746,0.855437,0.0465024,0.736239
0.229972,3.91215,13.1461,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
8.84129,13.3324,13.5627,1.17794,6.38562,0.855785,0.598249,0.8294799999999999,-0.782155,0.682638
11.4054,2.61281,13.5496,1.58982,9.71412,2.10396,0.659645,0.898568,-0.0230999,0.817409
4.67865,4.11486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.6941,5.12755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
8.43307,8.79206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,11.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0655,11.9798,13.3317,1.11076,5.92869,0.717556,0.636133,0.830121,-0.0890425,0.653776
9.8222,12.1259,13.6536,1.51031,11.9297,1.80384,0.927958,0.793647,-1.27959,0.600692
7.14439,4.23619,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
0.481913,6.40438,13.5469,1.45746,9.29253,1.62102,0.765115,0.89498,-0.808438,0.718139
6.97926,5.7425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
12.0186,0.400952,13.641,1.29301,7.30266,1.1319,0.858405,0.858977,1.73136,0.719242
8.05932,7.32023,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
8.06645,2.45364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
0.835039,4.73649,13.6541,1.32736,8.73138,1.22451,0.857,0.863708,0.255991,0.633932
3.47381,13.5008,13.6226,1.38117,8.9202,1.37955,0.866347,0.894301,-1.7212299999999998,0.671841
13.7145,13.5434,13.6623,0.776244,2.90348,0.244902,0.834122,0.743942,-0.734987,0.651969
13.5304,2.35869,13.6716,1.21129,5.757,0.930559,0.827791,0.863377,0.902536,0.800664
8.95742,3.62908,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
7.75028,8.06772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
4.47129,11.0769,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
7.56285,12.8437,13.689,1.33891,7.58064,1.25675,0.835288,0.883373,1.21048,0.742925
13.7731,0.0796552,13.7297,0.456269,0.762273,0.049735,0.822192,0.297957,1.77676,0.857989
10.6381,1.44458,13.7008,0.870801,2.72791,0.345744,0.483996,0.894964,-0.312477,0.873288
0.259867,2.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.85256,5.84676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
1.68522,8.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
2.34185,9.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
6.88259,1.13401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
7.38645,5.95193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
1.25394,9.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
6.21509,2.5261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
10.3748,4.60664,13.7679,0.540469,0.936963,0.082663,0.417296,0.7593219999999999,-0.644868,0.97942
5.71884,11.5348,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
