CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.38857,13.7008,6.46669,0.774063,2.00805,0.242844,0.356864,0.236897,-1.60234,0.937407
10.93,3.81329,6.70862,1.10632,5.3153,0.708981,0.766698,0.7874909999999999,-0.47275799999999996,0.723401
4.26569,9.76657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
3.36759,10.0607,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
13.758,11.4948,6.494,0.650402,1.81027,0.14406,0.839406,0.770356,-0.706699,0.734123
13.6462,12.4192,6.60634,0.826228,2.40408,0.295323,0.388821,0.292883,1.7240600000000001,0.892071
7.61942,0.15602,6.84015,0.915414,3.82852,0.401653,0.862828,0.763698,1.7752000000000001,0.687628
9.36853,0.400578,7.41729,1.48678,8.58289,1.72083,0.634262,0.0947587,0.760936,0.809114
13.5483,0.46613,6.88222,1.0444,4.6226,0.596477,0.701942,0.186704,-0.281943,0.7413
12.5773,1.26241,7.37955,1.16954,6.11676,0.837606,0.886852,0.0842652,0.38872500000000004,0.702515
3.80867,3.63077,6.68913,0.892158,2.86097,0.371812,0.399227,0.579223,0.825561,0.874016
3.03437,2.68464,7.25839,1.75212,11.1719,2.81637,0.514461,0.687546,1.69615,0.86328
9.77176,3.37503,7.09556,1.38664,6.79739,1.39601,0.622425,0.636008,1.22614,0.888658
13.8815,3.5091,6.7998,0.581397,1.55613,0.1029,0.946726,0.06725010000000001,0.953949,0.682415
1.33049,4.02533,7.02763,1.04058,4.088,0.58996,0.735944,0.40124899999999997,-0.542835,0.832124
4.69957,5.73587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
6.00484,6.23489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
13.8035,7.12577,6.82423,0.709844,1.85147,0.187278,0.762485,0.137453,0.8379989999999999,0.854985
7.3922,8.21934,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
5.15466,10.8699,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
0.966703,13.2217,7.34822,1.73176,10.8135,2.7193,0.211351,0.886085,1.37442,0.871276
8.25731,10.962,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
7.93608,0.822401,7.00507,0.833206,2.33229,0.302869,0.461206,0.400343,1.70686,0.935129
9.11878,2.44443,7.0906,1.03572,4.27614,0.581728,0.421944,0.710757,-0.427469,0.788095
2.88512,5.69722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
3.16425,5.61425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
10.8747,5.93507,6.894,0.651433,1.5121,0.144746,0.373097,0.164212,-0.6574930000000001,0.881671
6.09471,9.5841,7.50701,1.31434,6.81958,1.18884,0.421314,0.22491,1.02206,0.795808
7.23279,9.65867,6.9687,0.764469,1.89793,0.233926,0.266402,0.46198500000000003,-1.28267,0.967362
11.4833,10.4337,7.14647,0.970645,3.97988,0.478828,0.671407,0.8063030000000001,1.34988,0.743705
8.78601,1.50359,7.21288,1.21692,5.90926,0.943593,0.677693,0.770158,0.0016156100000000002,0.787301
8.0271,3.51633,7.3995,1.24558,6.48084,1.01185,0.560162,0.40365900000000005,1.29391,0.752079
12.4751,7.44924,6.9359,0.693887,1.60608,0.17493,0.268905,0.6870080000000001,1.23579,0.9418
3.51947,8.14307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
12.4309,8.57742,7.11398,0.97869,3.38934,0.490833,0.321817,0.685822,1.61532,0.887819
4.09449,1.54412,6.89654,0.446627,0.675147,0.046648,0.493385,0.46169400000000005,0.639192,0.928199
6.75662,3.86551,7.50676,1.5105,8.7044,1.80452,0.526374,0.46208,1.10513,0.823481
7.13297,6.37029,7.61647,1.16118,5.34708,0.81977,0.481917,0.276696,1.0434999999999999,0.792189
3.76468,6.91415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
10.3859,10.7303,6.9818,0.403118,0.545814,0.0343,0.541148,0.499264,1.7180199999999999,0.935338
12.2267,11.1399,7.11868,0.802184,2.38856,0.270284,0.651265,0.76935,-0.149836,0.846372
5.52531,1.09724,7.7717,1.45478,9.3389,1.6121,0.631696,0.389706,1.12789,0.711951
11.6536,1.16334,7.13331,0.747662,2.06708,0.218834,0.284978,0.7407299999999999,-0.585946,0.849576
13.1557,7.07112,7.52245,1.22687,5.66739,0.966917,0.566389,0.49314399999999997,0.9966769999999999,0.834374
13.5934,7.77084,6.99665,0.478267,0.7627,0.057281,0.371808,0.452206,0.0398842,0.942188
13.1773,2.97513,7.19686,0.8059,2.0671,0.274057,0.425791,0.689593,1.1704999999999999,0.987075
0.575553,5.01651,7.89058,1.82067,14.675,3.16006,0.585281,0.526944,0.699137,0.709638
1.10266,6.83076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
5.94285,0.0837435,7.61736,0.630163,1.96647,0.131026,0.936073,0.19654,1.6831800000000001,0.634407
13.5047,1.1752,7.75244,0.969485,3.69876,0.477113,0.683095,0.161723,-0.364831,0.798317
5.31867,3.31352,7.32313,0.898424,2.79092,0.379701,0.728441,0.67798,-0.12509399999999998,0.908583
3.94664,4.94593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
13.2772,11.4867,7.31162,0.898964,3.35733,0.380387,0.4836,0.47314500000000004,1.71994,0.756206
7.8426,12.0956,7.46713,0.965519,3.16803,0.471282,0.488264,0.237328,-0.83443,0.924448
6.3305,2.76701,7.59062,1.07265,4.34982,0.646212,0.652408,0.507328,0.186936,0.83099
3.04177,4.03602,7.64568,1.24937,5.72373,1.02111,0.353328,0.8732880000000001,-1.4565700000000001,0.856749
7.22894,5.23526,7.72551,1.29497,5.94527,1.13705,0.454084,0.293051,0.899136,0.886131
3.48181,8.9691,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
10.921,10.0688,7.66971,1.05881,3.92589,0.621516,0.780992,0.35607500000000003,0.625557,0.897113
9.28343,10.9062,9.71397,3.80042,76.5838,28.7403,0.590097,0.257563,-1.7761099999999999,0.592482
6.95248,0.246423,7.7546,0.856456,3.21577,0.328937,0.853196,0.66541,-0.195605,0.716595
11.8373,3.12301,8.00704,1.64498,10.5411,2.33069,0.447346,0.415282,1.44689,0.806468
4.23959,3.83635,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
11.6757,5.26864,8.18363,1.97096,16.3321,4.00898,0.633967,0.21516400000000002,0.0166857,0.747249
7.14659,10.1088,8.26577,1.87017,15.7332,3.42486,0.789019,0.5593359999999999,-0.949115,0.698388
1.80157,11.9761,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
4.77958,0.217665,7.60673,0.791872,2.35298,0.259994,0.607764,0.0470324,-1.59296,0.837223
8.32707,0.569423,7.73865,0.984357,3.41132,0.499408,0.387147,0.591341,0.800366,0.892344
1.47512,0.6722,8.76387,1.72003,14.4089,2.66442,0.520482,0.147612,0.13689500000000002,0.645042
7.99307,8.25005,7.92733,1.20124,6.48555,0.907578,0.41349,0.8789969999999999,-0.320176,0.698972
13.4127,12.8284,8.46864,2.03639,22.8563,4.42161,0.780204,0.688125,-0.7609,0.569986
2.7962,13.3639,7.99363,1.40888,8.07664,1.46427,0.537586,0.216359,-1.64436,0.772088
0.219812,0.302954,8.14576,1.01537,4.3374,0.548114,0.828573,0.104677,1.14442,0.746738
11.0312,0.17397,8.06842,1.05666,5.26888,0.617743,0.895492,0.206692,-1.71377,0.66574
12.3607,0.101216,7.53005,0.525876,0.978936,0.076146,0.644284,0.174805,1.7478299999999998,0.887486
1.95141,0.23493,7.56761,0.68794,1.52518,0.170471,0.34101,0.147264,-1.3803200000000002,0.974836
12.4522,2.0463,7.54579,0.674291,1.47463,0.160524,0.360257,0.543327,1.5217500000000002,0.968638
4.13573,1.99651,8.31693,1.96233,14.6885,3.95651,0.386634,0.451066,1.39197,0.823599
13.3971,5.61705,7.74292,1.13737,4.58799,0.770378,0.367886,0.772394,0.158274,0.885789
1.53338,6.91552,8.56732,2.15061,21.4259,5.20811,0.500701,0.7692270000000001,1.13187,0.678161
12.2657,8.15935,8.06211,1.28155,7.5122,1.10206,0.777979,0.7120019999999999,1.0994199999999998,0.686837
1.31817,10.2364,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
11.528,12.5205,7.68476,0.856753,2.37474,0.32928,0.451767,0.299788,-1.53077,0.971057
4.0042,0.378514,8.05453,1.08169,4.58355,0.662676,0.544448,0.0447909,-1.05989,0.801954
10.2481,1.00098,8.09854,1.36717,6.24081,1.33804,0.507405,0.17261500000000002,-1.75536,0.940929
13.4507,2.15934,8.49323,1.37542,8.28849,1.3624,0.798515,0.137132,0.491993,0.717041
9.02045,3.6611,8.0037,1.4494,9.12674,1.59426,0.731992,0.7952079999999999,1.03731,0.723117
9.38161,8.72336,8.14528,1.62058,10.1897,2.22847,0.415103,0.453926,-0.324531,0.809704
2.81155,11.1663,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
7.94624,13.3887,8.12637,1.48925,7.57563,1.72941,0.605778,0.189251,1.1378700000000002,0.919736
1.88576,1.92201,7.99066,1.25743,5.83471,1.04101,0.532871,0.750785,1.5104,0.851333
13.6978,8.42583,8.5207,1.48232,10.3109,1.7054,0.891385,0.319691,0.884872,0.66948
13.0059,9.78442,7.68648,0.736963,1.75135,0.209573,0.275066,0.583013,1.17406,0.974246
12.0163,11.3323,8.10558,1.32301,6.44851,1.21251,0.356702,0.628996,1.55208,0.852735
11.8231,0.759087,8.08169,1.16263,5.27618,0.822857,0.558641,0.464663,-0.754764,0.804848
10.8037,6.22641,7.84851,0.867041,2.8544,0.341285,0.620752,0.773274,0.5639959999999999,0.827398
10.6246,11.9641,7.78217,0.79222,2.44212,0.260337,0.673269,0.891367,-1.74918,0.807373
2.93323,1.00274,8.494,1.60182,10.0099,2.15198,0.528296,0.231799,-1.0117,0.805279
0.232071,2.43594,7.89725,0.857051,2.90384,0.329623,0.573873,0.590962,1.2202,0.794675
9.30029,5.65426,9.17965,1.82278,16.1395,3.17104,0.703719,0.614718,0.508521,0.646736
4.28316,13.1716,9.13458,2.27335,22.0836,6.15171,0.566917,0.0734589,1.60372,0.73521
0.644672,1.43418,8.39779,1.18839,7.62072,0.878766,0.739671,0.45286099999999996,1.27978,0.582198
11.0303,1.85628,7.92449,0.795339,2.42254,0.263424,0.599839,0.849019,1.44244,0.82032
0.516262,3.39368,8.01016,0.99196,3.46623,0.51107,0.459689,0.61022,1.3630099999999998,0.891825
10.3909,3.60852,8.1196,1.04619,3.75923,0.599564,0.397858,0.29726400000000003,-0.514907,0.914693
8.27353,4.9649,8.18882,0.776244,2.56789,0.244902,0.781786,0.6643089999999999,0.673566,0.737173
8.28963,9.5237,8.03185,0.498409,0.995962,0.064827,0.887248,0.255132,-0.5293289999999999,0.783572
11.8439,9.93413,8.15805,1.26334,6.53324,1.05575,0.706927,0.6733979999999999,-1.4348500000000002,0.767474
8.83419,2.30466,8.49435,1.54356,10.0631,1.9256,0.559305,0.5390550000000001,0.7942950000000001,0.743813
9.98913,4.68659,8.1965,1.19866,5.46535,0.901747,0.247539,0.737474,-0.885151,0.825891
12.9326,9.21571,8.58062,1.44669,8.88498,1.58535,0.781015,0.706837,0.960495,0.74002
4.43924,3.48803,8.37052,1.15401,4.46919,0.804678,0.597741,0.20538299999999998,1.1115300000000001,0.936131
13.3522,3.27339,8.22605,1.08206,5.09881,0.663362,0.613562,0.7500709999999999,-1.3052199999999998,0.72141
5.64746,3.53564,9.00276,1.92928,16.7772,3.75997,0.538027,0.5681689999999999,-0.30503199999999997,0.696981
11.0764,4.1497,8.15013,0.876238,2.4775,0.352261,0.40941,0.116311,-1.5674000000000001,0.9736
6.25165,5.33642,8.33651,1.1056,4.26039,0.707609,0.571253,0.132884,0.530937,0.901357
0.18206,7.08762,8.34136,1.02022,4.44233,0.556003,0.831167,0.289433,0.976688,0.736079
4.28595,10.4167,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
11.8584,1.89583,8.57713,0.947135,4.0194,0.444871,0.680473,0.20170100000000002,1.7355600000000002,0.701152
10.3782,2.20701,9.38639,2.33508,26.5255,6.66655,0.628439,0.8714799999999999,1.25459,0.645786
6.12341,6.38274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
2.97791,7.4356,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
5.11875,9.47627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
12.32,12.4749,8.48397,1.23651,5.23273,0.989898,0.478426,0.192406,-0.566063,0.917943
5.91812,2.15905,8.63508,1.30441,6.11844,1.16208,0.590183,0.22609500000000002,1.7466,0.873646
12.6785,4.07844,8.47543,1.0623,4.31203,0.62769,0.413801,0.6110880000000001,-1.03244,0.822177
6.41433,8.43778,8.58933,1.46807,8.64941,1.65669,0.478491,0.498802,1.25011,0.782814
0.419508,9.16061,9.01225,1.62456,12.2708,2.24494,0.769349,0.7239709999999999,-1.03284,0.675692
5.90092,10.2317,8.67254,1.21692,6.028,0.943593,0.385379,0.719229,0.6567789999999999,0.771793
5.13192,5.56543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
0.225083,6.12506,8.33464,0.708542,1.87468,0.186249,0.546336,0.23337599999999997,-1.6926400000000001,0.841305
10.9347,7.14146,8.4128,1.04219,3.77524,0.592704,0.408767,0.8834839999999999,1.44261,0.903854
2.0436,8.58236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
1.52302,2.95951,8.37244,0.746489,1.80079,0.217805,0.580788,0.500174,-1.01516,0.972148
6.97896,4.19426,8.95176,1.46176,9.94966,1.63542,0.445007,0.354726,0.875778,0.674677
13.7727,9.95861,8.21082,0.469517,0.69278,0.054194,0.385295,0.390607,1.2677100000000001,0.999669
5.9177,11.3921,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
0.785693,13.6412,8.813,1.34085,8.25468,1.26224,0.795255,0.530305,-1.77542,0.684245
13.1821,1.12996,9.12629,1.39286,7.0505,1.41488,0.485392,0.45187399999999994,1.2177200000000001,0.864456
2.0705,3.74603,8.83556,1.63041,11.1062,2.26929,0.730842,0.7773990000000001,-0.294448,0.751932
13.4952,4.70363,8.37402,0.68609,1.71395,0.169099,0.709454,0.8329139999999999,-0.139614,0.862806
7.39844,7.53189,9.31916,1.98364,19.6321,4.08685,0.721748,0.518188,0.6578459999999999,0.629664
11.8882,6.73657,9.04171,1.4008,8.59053,1.43923,0.803864,0.399114,-0.885983,0.717602
13.8468,10.6443,8.77157,0.719253,2.28827,0.194824,0.924801,0.152557,-1.0055800000000001,0.710239
6.56691,0.146118,8.66086,0.863834,3.01995,0.337512,0.83435,0.730584,-1.7928899999999999,0.776266
13.1886,0.101671,8.50653,0.633989,1.47835,0.133427,0.841265,0.631734,-1.79624,0.854152
5.07112,0.592729,8.89594,1.42239,7.54424,1.5068,0.41449,0.7940600000000001,1.45978,0.842505
13.7371,5.42178,8.66714,0.852868,2.7784,0.324821,0.687641,0.676511,0.8660410000000001,0.822466
13.5309,6.87144,8.45149,0.761092,1.85664,0.230839,0.357683,0.410638,1.1326399999999999,0.980159
6.3459,1.29443,8.38221,0.430743,0.583045,0.041846,0.19769,0.394048,1.4565799999999998,0.999735
7.57717,3.09034,8.95426,1.32438,8.59639,1.21628,0.636548,0.44074800000000003,0.584605,0.640998
12.8511,6.55973,9.23363,1.36939,8.30145,1.34456,0.804124,0.397095,1.15643,0.70966
5.77815,7.35181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
13.2409,10.7192,8.71207,0.889958,3.37256,0.369068,0.81912,0.531989,1.2408700000000001,0.737783
0.268697,12.464,9.70533,1.56346,12.9317,2.00106,0.92753,0.057655000000000005,1.2810400000000002,0.593839
7.80593,0.662011,8.80736,1.17033,5.22389,0.839321,0.581764,0.763695,0.705784,0.823713
2.61606,2.46789,8.55696,0.667499,1.54264,0.155722,0.439097,0.59146,1.27033,0.907371
3.31099,4.77754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
6.69357,12.4478,10.7478,3.11801,43.9619,15.872,0.60296,0.378696,1.33847,0.694749
9.89097,0.114369,8.86117,0.778772,2.42276,0.247303,0.848601,0.39081499999999997,-0.0184203,0.786431
0.560919,3.1285,9.13942,1.64361,10.6595,2.32485,0.666496,0.73456,0.711434,0.796183
4.82208,5.03206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
7.18114,12.7686,8.98629,0.929275,3.43367,0.420175,0.701448,0.39889600000000003,1.41365,0.790094
1.80046,13.1315,10.0855,2.39766,25.1671,7.21706,0.648132,0.319975,1.61538,0.717616
3.18694,9.1745,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
12.0465,0.491805,9.25683,1.15728,5.41747,0.811538,0.680578,0.41092300000000004,-1.64829,0.776653
9.35852,1.19258,9.01691,1.02127,4.26889,0.557718,0.266273,0.6853910000000001,-0.7286440000000001,0.767561
7.60975,5.52803,9.05526,1.14275,4.45642,0.781354,0.405597,0.37937899999999997,1.49368,0.920583
4.87485,11.438,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
13.6383,0.0207407,9.13694,0.413593,0.843757,0.037044,0.980936,0.350682,1.7905699999999998,0.636911
7.33304,1.95691,9.34364,0.998354,4.26014,0.521017,0.51221,0.627431,-0.391672,0.735012
10.7196,8.79285,9.47589,1.86786,14.5977,3.41216,0.555784,0.6595260000000001,1.08561,0.750849
0.260025,10.8451,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
11.1808,4.1358,9.15808,1.39723,9.36639,1.42825,0.825489,0.8839440000000001,1.26948,0.654809
12.8262,4.79236,9.07067,0.809248,2.60751,0.277487,0.803424,0.541931,-1.25299,0.789019
12.2744,10.6144,9.64339,1.46432,8.90017,1.644,0.59305,0.187677,1.02541,0.756868
1.18169,11.0228,9.57436,1.78287,13.4744,2.96729,0.539168,0.644926,-0.9686490000000001,0.741107
8.84662,0.360642,9.44347,1.06075,4.56209,0.624946,0.613043,0.613711,-1.75691,0.774846
0.290721,0.620193,9.53906,1.07813,6.30585,0.656159,0.771244,0.5361480000000001,-0.7959820000000001,0.579091
7.31405,0.709833,10.0443,1.94879,18.3914,3.87521,0.669183,0.490951,-0.00249045,0.648734
1.8474,5.02024,9.45647,1.4198,7.61025,1.49857,0.65096,0.566252,-1.33384,0.832152
3.00698,7.69622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
7.97454,9.07874,9.38432,1.30222,6.06496,1.15625,0.673202,0.620855,1.7826300000000002,0.878398
12.8711,3.08582,9.43421,1.38755,7.08444,1.39875,0.411276,0.749688,1.01325,0.853767
8.08188,4.42783,9.00459,0.590303,1.09981,0.107702,0.251818,0.885155,1.10444,0.995369
5.46589,12.4229,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
3.47569,3.93743,9.82741,1.49942,8.64397,1.76508,0.670989,0.43682000000000004,1.18275,0.81711
10.2828,3.94536,9.84369,1.44992,8.41157,1.59598,0.501894,0.371736,0.07620969999999999,0.785161
0.38705,4.99791,10.3355,1.63802,12.4212,2.30119,0.819665,0.0748431,1.45971,0.678611
4.59651,6.90596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
12.5107,8.08164,9.22673,0.993732,4.13298,0.513814,0.626088,0.891146,0.9425589999999999,0.750628
1.86682,2.31184,9.59639,1.54804,8.2705,1.94241,0.326688,0.5276270000000001,0.5997509999999999,0.910289
11.8464,2.70296,9.78927,0.984131,4.22705,0.499065,0.804262,0.370961,1.24357,0.71981
8.71469,4.32423,9.73898,1.20995,5.98002,0.927472,0.507117,0.426008,0.884321,0.769099
2.75178,5.81307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
3.87027,6.04515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
12.417,9.1123,9.48235,0.945917,3.59693,0.443156,0.443449,0.542574,0.460171,0.781489
13.5028,4.23708,9.60228,1.38014,7.81639,1.37646,0.471316,0.801926,1.12631,0.765573
5.58254,7.01173,10.4993,2.24585,22.3939,5.93116,0.730814,0.510309,1.4331299999999998,0.707589
0.485016,6.9236,10.0982,1.82442,12.9444,3.17961,0.693492,0.610729,0.824777,0.807825
10.3162,6.92592,9.57684,1.11971,4.47305,0.735049,0.305558,0.791838,0.8363379999999999,0.880558
13.6702,7.15475,9.62111,1.09913,4.32702,0.695261,0.725393,0.728657,0.843422,0.877124
1.40322,9.55223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
12.8043,11.7942,10.7137,2.37871,24.6664,7.04728,0.744517,0.352224,-0.0243035,0.720653
11.4848,13.1563,9.60401,1.40436,7.31896,1.4502,0.623465,0.839849,-1.51798,0.846554
8.30694,2.18289,9.59074,1.28381,6.26294,1.10789,0.801387,0.837132,0.853408,0.826743
5.12614,8.18162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
9.38223,7.96368,10.1287,1.68276,12.4372,2.49498,0.450989,0.45443399999999995,-0.757676,0.715274
4.00332,8.94134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
5.62317,10.6262,10.2808,1.94747,16.5961,3.86733,0.689235,0.540551,1.47774,0.717936
7.98664,13.5538,10.3351,1.49532,8.86885,1.75067,0.778933,0.09389070000000001,1.16937,0.792051
3.05288,0.399236,10.2673,1.34061,8.46692,1.26155,0.756209,0.11807600000000001,-0.299081,0.666852
4.47583,2.97169,9.49958,0.824946,2.39451,0.293951,0.482057,0.754118,1.5065700000000002,0.892861
2.66218,9.10413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
0.104452,10.3796,9.92083,0.909909,4.03947,0.39445,0.946045,0.498932,-0.90033,0.643904
3.28406,1.71152,9.87596,1.47744,9.86149,1.68859,0.654551,0.839695,-1.10458,0.695383
13.194,5.67105,9.69994,0.827186,2.50334,0.296352,0.409698,0.325038,1.10403,0.858689
0.883315,8.72272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
4.48954,10.5014,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
13.6852,0.579352,9.76705,0.807242,2.7456,0.275429,0.829434,0.782611,-1.13371,0.745623
7.96949,5.91776,10.0502,1.2643,5.79571,1.05816,0.66703,0.563828,1.34193,0.86645
11.043,5.8049,9.82126,1.02001,4.01745,0.55566,0.292587,0.226001,-1.38784,0.813591
10.8983,7.21465,11.2854,2.25628,20.2689,6.01416,0.659044,0.312819,1.45077,0.789049
6.49547,8.83002,10.0452,1.12232,4.8984,0.740194,0.552469,0.631081,-1.45563,0.807842
2.18271,9.86169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
13.7459,10.2489,9.72478,0.755012,2.49629,0.225351,0.62854,0.360029,0.31079799999999996,0.7174
13.1147,13.4048,9.99886,1.25383,6.49389,1.03209,0.662458,0.579944,0.768033,0.760542
6.14812,1.8611,9.88444,1.09913,4.05589,0.695261,0.436028,0.7578189999999999,1.51081,0.935757
5.2843,1.4739,9.75612,0.790127,2.26437,0.258279,0.65805,0.708089,-0.724166,0.866155
9.12932,3.5885,10.355,1.23077,5.79958,0.976178,0.567069,0.454929,1.09435,0.820553
13.5215,9.53103,9.77315,0.457316,0.89574,0.050078,0.875777,0.295203,0.626992,0.7335
4.45701,1.29668,9.83111,0.733733,1.82585,0.206829,0.378735,0.44798000000000004,1.13537,0.926317
11.9913,3.59436,9.88254,0.861781,2.67817,0.335111,0.535719,0.633189,1.2803399999999998,0.871173
6.7419,4.95611,10.7588,2.02883,21.1868,4.37256,0.659983,0.514421,0.31430800000000003,0.610346
12.8936,8.32894,11.0737,2.57132,32.8795,8.90154,0.646539,0.412335,-0.276042,0.631737
4.21775,11.4999,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
4.67059,0.444871,9.99336,1.08928,4.09607,0.676739,0.388473,0.748258,-1.7090100000000001,0.910048
10.4158,0.383913,9.83783,0.681419,1.84141,0.165669,0.721344,0.844175,0.0647061,0.792186
1.82283,0.906173,11.3142,2.13836,24.7294,5.11962,0.672291,0.38955100000000004,0.429623,0.580892
11.8416,1.66284,10.258,1.26798,7.25837,1.06742,0.649846,0.524734,1.77227,0.695879
13.8125,2.75651,9.95711,0.708976,2.0729,0.186592,0.851836,0.495332,0.879248,0.761787
13.7767,6.01131,10.2691,0.844072,2.71638,0.314874,0.777193,0.191534,0.95339,0.823983
12.4445,5.614,10.0327,0.896526,2.59431,0.3773,0.200195,0.71265,-0.503045,0.973314
1.28579,5.88921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
11.4804,10.1586,10.4761,1.36951,7.74739,1.3449,0.5485,0.491515,-0.354775,0.760541
0.299182,1.59346,10.2882,1.16004,6.03031,0.817369,0.779868,0.729599,-0.955255,0.701062
5.67923,3.15246,10.4256,1.31447,6.54513,1.18918,0.473913,0.437737,1.18194,0.829338
3.18996,3.18166,10.4672,1.15253,6.03435,0.801591,0.658372,0.533293,0.455582,0.691547
13.6418,5.04894,10.3766,0.918272,3.05532,0.405426,0.462485,0.480105,-1.12158,0.867033
2.02358,8.4874,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
12.8177,0.487667,10.4577,1.1724,5.93335,0.84378,0.318314,0.714614,-0.675329,0.727785
9.91182,0.864736,10.2385,0.967156,3.42192,0.473683,0.484081,0.6803060000000001,0.614173,0.858761
9.89304,4.62729,11.1455,2.04739,19.4488,4.49364,0.595163,0.7860039999999999,1.02122,0.677105
3.13186,10.3815,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
13.5974,1.78336,11.399,1.58904,12.1794,2.10088,0.856242,0.211195,0.772543,0.651318
4.80098,2.16125,10.5246,1.33475,6.8684,1.24509,0.56965,0.594293,1.37023,0.814884
12.9461,2.51594,10.6577,1.32699,6.40366,1.22348,0.372431,0.542239,-1.6132900000000001,0.863881
8.42701,2.7659,10.7089,1.33033,7.32221,1.23274,0.592406,0.558485,1.02703,0.759318
8.08553,4.94326,10.4064,1.10274,4.65819,0.702121,0.559558,0.829029,-1.5353,0.820116
9.56386,5.98768,10.7601,1.49376,11.3801,1.74518,0.765851,0.8207080000000001,1.7124000000000001,0.615981
9.71418,13.4059,11.7637,2.52131,31.897,8.39218,0.835824,0.47218699999999997,1.76842,0.626111
5.9696,1.06403,10.4537,0.96739,3.68879,0.474026,0.687122,0.535033,0.6125010000000001,0.797019
0.943036,3.42877,10.5199,1.23163,6.08722,0.978236,0.671754,0.256694,0.226585,0.782878
3.7674,6.721,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
2.14562,6.91393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
