CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.56236,8.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
7.97721,12.0541,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
4.1068,11.1655,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
2.86784,0.713127,13.2555,1.91771,13.9897,3.69274,0.315556,0.8600620000000001,1.60793,0.825861
10.5716,1.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
13.5523,9.29466,12.4579,0.980056,3.486,0.492891,0.656879,0.323245,0.876545,0.865614
10.9608,12.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
7.0811,10.5458,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
12.8436,11.6683,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
0.868977,4.59627,13.4035,2.16043,19.3936,5.2798,0.739102,0.834104,0.893694,0.756087
6.88125,9.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
1.96469,12.3857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
1.84127,13.6021,12.6433,0.870513,2.53418,0.345401,0.245339,0.352384,-0.0214092,0.939424
0.499504,12.0664,12.8537,1.03531,4.04454,0.581042,0.822332,0.687075,0.420379,0.832568
2.97205,12.177,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
2.64754,13.0499,13.3803,1.61916,9.8096,2.22264,0.375994,0.610753,0.278086,0.839613
12.6967,10.8387,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
13.673,4.71008,13.2711,1.2335,5.57717,0.982695,0.739313,0.257394,0.954941,0.857069
4.3242,9.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
2.39952,1.81596,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
3.99999,11.9259,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
13.4892,2.95637,12.9982,0.83914,2.61227,0.309386,0.5151,0.686795,0.117282,0.846836
12.4187,0.807405,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
1.73342,11.4292,13.5314,1.70431,11.7502,2.59205,0.701612,0.889336,-0.827719,0.776605
13.486,8.22965,13.4348,1.35918,6.37863,1.31472,0.372497,0.821516,0.949034,0.909869
12.6675,5.20017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
12.8727,1.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
3.41711,4.41617,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
3.28153,10.9207,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
13.7249,11.2826,13.4505,0.953422,3.3551,0.453789,0.764376,0.42097,0.8709650000000001,0.851167
2.99703,9.59012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
11.4136,2.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
11.5866,0.101433,13.5477,0.590303,1.23824,0.107702,0.756515,0.1265,0.0856377,0.88409
9.88991,8.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
6.58219,10.2571,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
8.22124,11.1386,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
8.77078,0.213745,13.6586,0.801165,2.84798,0.269255,0.667277,0.869555,-0.14031000000000002,0.708037
3.56768,2.71573,13.704,0.721776,2.54223,0.196882,0.913674,0.7143470000000001,0.8810129999999999,0.643783
12.3339,12.2505,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
4.815,13.2881,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
1.32788,13.5552,13.5617,0.687479,1.83654,0.170128,0.72677,0.816143,-1.31145,0.808479
0.129108,11.5912,13.6939,0.680949,1.73548,0.165326,0.803948,0.874734,0.8662059999999999,0.839381
10.4647,0.595621,13.7471,1.10952,4.90678,0.715155,0.850529,0.895857,0.300083,0.788173
12.631,3.69231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
2.38037,5.81103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
0.284009,7.51976,13.7685,0.9627,4.19188,0.467166,0.929176,0.8937949999999999,0.927743,0.694582
3.3375,8.3477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
5.06985,8.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
12.3163,13.7173,13.7431,0.778772,2.58623,0.247303,0.898641,0.8065370000000001,0.112018,0.73672
12.9188,3.04875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
12.2317,7.35645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
0.410488,12.393,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
13.7923,9.9485,13.809,0.544918,1.05891,0.084721,0.777168,0.8992709999999999,-0.9307259999999999,0.880952
6.38944,12.3895,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
12.8263,1.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
