CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.97205,1.67705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
2.6367,2.60706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
3.75605,4.13102,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
12.1635,4.69362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
4.27967,6.23824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
3.09585,7.71409,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
13.6706,11.0274,13.279,1.51954,9.90608,1.83711,0.91117,0.783888,-0.905608,0.732272
6.80368,11.8364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
5.80542,12.1656,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
12.5932,0.54561,13.2322,1.23907,5.99,0.996072,0.351252,0.387929,1.22641,0.805226
0.630583,4.42555,13.346,1.94152,14.09,3.832,0.628828,0.8791119999999999,-0.8196859999999999,0.84047
6.8997,9.50398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
2.43351,13.4045,12.8978,0.850158,2.3678,0.321734,0.390852,0.468146,-0.30536,0.958969
3.99999,1.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
1.7278,0.990103,13.5217,1.67696,10.7475,2.46926,0.638116,0.8600230000000001,0.0215122,0.82203
5.23047,12.5113,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
13.6457,5.25955,13.3841,1.1022,4.25,0.701092,0.548359,0.1369,-1.097,0.898004
12.7902,7.88392,13.4385,0.990627,4.3167,0.509012,0.914229,0.663177,1.58464,0.714196
1.53971,12.9993,13.4691,1.47523,8.30868,1.68104,0.555184,0.699713,1.01501,0.822883
5.2115,13.5605,13.3624,1.20305,5.42671,0.911694,0.676925,0.737063,1.5075,0.837877
1.55259,8.38536,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
0.44013,8.66858,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
7.79222,10.1783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
2.27314,11.9117,13.2384,0.769296,2.07543,0.238385,0.439185,0.238251,0.20275500000000002,0.895837
13.7249,0.782593,13.4505,0.953422,3.3551,0.453789,0.764376,0.42097,0.8709650000000001,0.851167
5.21321,4.06575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
2.88139,5.61197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
4.04502,11.7963,13.465,1.25895,5.99017,1.04478,0.749799,0.7829640000000001,0.34799199999999997,0.831243
3.29222,0.502347,13.561,1.20576,5.36742,0.917868,0.462774,0.727125,0.0648882,0.850952
3.0053,8.61516,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
6.55061,11.1646,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
1.93561,4.39797,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
9.09658,13.3145,13.4983,1.06056,4.03194,0.624603,0.436194,0.718518,-0.43668300000000004,0.876406
3.38571,13.2057,13.6375,1.53127,9.11936,1.87998,0.81857,0.899918,-1.75833,0.807772
8.22124,0.638586,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
12.6103,3.78698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
12.3339,1.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
4.815,2.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
1.26355,2.97464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
12.64,5.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
2.54535,10.2037,13.6795,1.08448,4.53726,0.667821,0.660207,0.8168529999999999,0.032189800000000005,0.814323
6.51795,0.338219,13.7224,1.23163,7.03136,0.978236,0.943402,0.8971290000000001,-0.0024475,0.677757
0.129108,1.09124,13.6939,0.680949,1.73548,0.165326,0.803948,0.874734,0.8662059999999999,0.839381
5.31501,11.9186,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
3.88237,4.39596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
0.410488,1.89305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
10.4257,13.2648,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
7.32625,13.8731,13.7263,0.418637,0.632457,0.038416,0.810626,0.32379600000000003,0.017209099999999998,0.870552
2.52694,7.05289,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
0.571677,9.35969,13.8207,0.916455,3.74143,0.403025,0.914414,0.894708,0.570152,0.705236
6.38944,1.88948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
2.85487,11.4873,13.855,0.650918,1.78655,0.144403,0.922535,0.89146,0.0177288,0.74505
12.5963,6.53726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
