CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.245654,8.22926,7.60187,1.04997,4.59427,0.606081,0.64771,0.39118600000000003,1.07925,0.753855
1.35042,9.54742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
7.81071,13.0914,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
10.9355,1.10513,7.5778,1.16521,4.49413,0.828345,0.442392,0.714174,1.11328,0.949102
8.6302,12.606,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
7.18244,1.40888,7.82512,1.73915,12.1683,2.75429,0.683098,0.751567,0.286157,0.780899
11.6488,2.35008,7.55083,1.00833,3.34448,0.536795,0.35247,0.8332980000000001,-0.720801,0.955054
2.05602,2.5223,7.53427,0.860898,2.48003,0.334082,0.40325,0.756464,1.13759,0.938848
6.64662,3.52507,7.79384,1.07284,4.4993,0.646555,0.597639,0.354775,-0.0235043,0.803666
12.1341,4.5598,7.82689,1.25342,5.27879,1.03106,0.385686,0.43077,0.855014,0.934985
8.95398,4.44373,8.52216,1.99424,17.9738,4.1527,0.776864,0.137187,-1.14815,0.695127
10.0472,5.34033,7.64553,0.994395,3.88758,0.514843,0.477858,0.771544,1.2115900000000002,0.799076
13.7662,6.04067,7.69109,0.870225,3.28475,0.345058,0.922392,0.459699,0.764911,0.724286
13.2644,0.734949,7.75136,1.10738,4.38856,0.711039,0.223214,0.496346,1.11178,0.877858
0.978055,4.09875,7.94001,1.56311,11.5553,1.99969,0.739216,0.565736,-0.00744421,0.664271
11.8843,3.54645,7.51991,0.660566,1.40542,0.15092,0.444633,0.38282499999999997,0.798557,0.975386
9.73583,7.54839,8.20465,1.4469,9.08186,1.58603,0.680174,0.449304,-0.09691409999999999,0.724187
1.21045,8.38906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
10.424,9.89698,7.88194,1.29601,5.99255,1.13979,0.404475,0.880557,-1.4721600000000001,0.880553
3.48128,2.53271,7.977,1.58609,10.0473,2.08921,0.815889,0.8865139999999999,1.55476,0.786608
10.4393,3.47371,8.67443,2.38148,25.0643,7.07197,0.784306,0.6320669999999999,0.68393,0.710869
13.6689,3.47886,8.35493,1.27164,8.6178,1.07668,0.930916,0.7807559999999999,0.846145,0.589492
5.62118,6.65619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
10.9306,7.84817,7.5509,0.627402,1.43796,0.129311,0.522616,0.513038,-0.975014,0.859993
1.98279,8.53261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
1.47324,11.8985,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
11.7605,11.1269,7.89352,1.13686,4.4918,0.769349,0.228767,0.525993,0.8970980000000001,0.903952
0.773656,10.7909,8.26632,1.70476,12.764,2.59411,0.603129,0.192908,0.7564190000000001,0.715304
4.08137,11.2755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
11.8003,12.2305,8.1007,1.14458,4.68936,0.785127,0.510373,0.27662,1.2191800000000002,0.877669
0.154862,1.28986,8.01112,1.00704,4.62819,0.534737,0.876626,0.848199,0.928841,0.688388
13.7854,1.45564,8.08312,0.944695,3.87627,0.441441,0.890605,0.413891,0.989182,0.723299
1.87055,6.4609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
0.117277,9.47455,7.77403,0.500161,1.03326,0.065513,0.839068,0.721808,1.03896,0.760607
1.19544,13.0704,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
8.75134,13.5065,8.17146,1.26485,6.66204,1.05953,0.625524,0.194153,0.923699,0.754429
12.6019,2.38832,8.02168,1.16118,4.49798,0.81977,0.176201,0.85259,-0.464917,0.941734
5.71883,3.1021,8.57872,1.93554,15.3654,3.79667,0.552862,0.523486,0.96726,0.765962
4.28203,0.0739375,8.04344,0.59404,1.63777,0.10976,0.961625,0.434707,-0.0459413,0.676905
12.2455,0.26036,7.7559,0.449887,0.685501,0.047677,0.740267,0.49301,-1.24182,0.927574
11.9882,0.914952,8.36598,1.34545,6.96112,1.27527,0.735833,0.343529,-0.94715,0.816973
3.79457,5.64162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
2.94856,9.5713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
5.71176,0.452631,8.17919,1.13737,4.38082,0.770378,0.578401,0.7118040000000001,1.6390500000000001,0.92768
4.57284,0.944531,8.1193,1.05451,3.8091,0.61397,0.228323,0.356995,1.0972,0.917122
4.30188,3.08771,7.94034,0.868201,2.57944,0.342657,0.611553,0.869481,1.2949100000000002,0.918048
11.059,5.07556,8.23102,1.10345,4.70847,0.703493,0.780543,0.7002240000000001,-1.73427,0.812414
9.69616,6.37716,8.48006,1.16505,5.01096,0.828002,0.571514,0.397026,0.574315,0.850977
0.580075,6.64031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
9.69857,0.402217,8.71836,1.48619,9.02237,1.71877,0.666861,0.371995,-0.00305949,0.769088
11.5182,2.17672,8.944,1.53434,10.2158,1.8913,0.659851,0.334994,0.7985859999999999,0.723964
13.2166,3.99299,8.02296,0.651433,1.52805,0.144746,0.640729,0.610561,0.6723359999999999,0.872472
12.4281,5.78782,8.20228,0.752321,1.8895,0.22295,0.113355,0.786362,-0.484126,0.941041
6.37147,7.48045,9.10091,1.93833,15.9919,3.81313,0.577863,0.331258,0.00664571,0.738085
3.27738,10.678,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
7.62036,13.1772,9.30899,1.8772,14.8377,3.46361,0.448807,0.610345,1.6377199999999998,0.746109
11.035,13.8424,7.91245,0.454162,0.686742,0.049049,0.663578,0.677893,1.78769,0.943577
0.552045,5.53381,9.4238,2.22041,24.9195,5.73187,0.792832,0.624376,0.837897,0.621548
3.5797,4.34653,8.42374,1.22206,5.29831,0.955598,0.526687,0.555759,1.43374,0.885517
6.21814,5.67302,8.55509,1.71,12.4012,2.61812,0.603965,0.769747,0.367185,0.740764
5.06458,6.04477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
6.59022,8.7566,8.62337,1.20816,5.4321,0.923356,0.56589,0.47773899999999997,1.41513,0.844169
9.01373,8.88792,8.41832,1.10898,4.7836,0.714126,0.576334,0.6181490000000001,-1.34421,0.807692
11.1133,0.273227,8.49598,1.09514,4.67231,0.687715,0.602389,0.363682,-0.0250838,0.806415
13.7208,0.337693,8.6961,0.95939,3.52781,0.462364,0.783707,0.157168,0.9073690000000001,0.819662
2.3693,4.21033,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
11.0389,7.30453,8.49142,0.786261,2.40878,0.254506,0.645643,0.372515,-1.7453100000000001,0.806279
6.09524,9.78032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
8.36646,9.99738,8.80191,2.0697,19.9721,4.64216,0.792592,0.859402,0.416825,0.673817
3.04658,11.8847,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
8.91102,2.24691,8.51032,1.16295,4.50967,0.823543,0.471166,0.337466,-0.47414900000000004,0.942171
1.52542,2.55967,8.23973,0.680006,1.4699,0.16464,0.385274,0.814307,1.17099,0.988295
12.491,3.39562,8.35146,0.975947,3.19918,0.486717,0.224357,0.630079,1.6338499999999998,0.935327
0.94282,9.64204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
13.2238,9.80782,8.57651,1.35871,6.55894,1.31335,0.212448,0.5897169999999999,1.04039,0.88424
8.28852,12.0213,8.95903,1.43193,8.36041,1.53733,0.757448,0.47212000000000004,-0.29641,0.77049
6.90411,0.428917,8.85594,1.33915,7.1938,1.25744,0.634364,0.543832,1.61045,0.783159
0.687513,8.01778,9.07409,1.98348,17.0361,4.08582,0.422912,0.659798,0.602319,0.725493
10.5313,10.4631,8.95569,1.40225,7.62218,1.44369,0.474548,0.654329,-0.606345,0.810439
7.13492,12.3149,8.13129,0.433084,0.593783,0.042532,0.478534,0.6496500000000001,1.02095,0.992355
11.5853,13.364,8.62507,1.29406,5.48074,1.13464,0.359316,0.386392,1.4225299999999999,0.959882
5.64286,1.65802,8.67698,1.03019,3.50187,0.572467,0.463276,0.434407,1.0176399999999999,0.952103
0.523128,2.65864,9.01178,1.52237,10.4079,1.8474,0.686234,0.428199,1.01013,0.699563
11.7582,5.94572,8.51877,0.858534,3.03676,0.331338,0.639411,0.824464,0.6464,0.762526
4.35898,10.0681,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
2.01001,10.8646,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
0.79346,13.2326,9.44089,1.67424,13.1368,2.45725,0.511957,0.375059,-1.4413999999999998,0.670337
0.869041,1.23845,9.96585,2.52539,27.2953,8.433,0.661875,0.411993,1.08563,0.734038
2.09853,3.22637,8.63916,1.20516,5.28435,0.916496,0.523411,0.898177,-0.725356,0.863468
8.00291,3.13587,9.20009,1.57031,10.5454,2.02747,0.739272,0.328554,-0.890652,0.734612
4.51677,4.58288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
12.8899,4.87319,8.52866,0.821401,2.32779,0.290178,0.363939,0.414779,1.52993,0.910576
12.22,10.404,8.65686,1.11587,4.26674,0.727503,0.398204,0.113975,1.17409,0.916806
2.62712,13.4997,9.47019,1.64805,11.5986,2.34372,0.758914,0.667003,-1.67351,0.73567
10.5099,1.29197,8.36803,0.436549,0.600953,0.043561,0.384494,0.487607,-1.25184,0.996267
12.9559,1.42146,8.72524,1.02294,3.78516,0.560462,0.531956,0.507652,-0.294491,0.868487
3.49531,1.72357,8.75822,0.995718,3.47584,0.516901,0.506269,0.251025,0.6722539999999999,0.896113
7.70367,4.42188,9.04154,1.06961,4.09964,0.640724,0.548954,0.282169,0.6215930000000001,0.876702
7.62371,5.11557,8.54071,0.891059,2.64617,0.37044,0.409132,0.617772,1.18628,0.942639
1.44601,7.02433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
12.6043,12.1015,8.74791,1.1904,5.03328,0.883225,0.678269,0.545544,1.4949299999999999,0.884466
13.4338,6.29481,9.33465,1.41708,9.6198,1.48999,0.738722,0.262318,1.1216599999999999,0.655804
0.246342,12.1696,8.93784,1.20335,6.32706,0.91238,0.865795,0.684346,-0.861227,0.719006
4.6011,2.36278,9.13274,1.38596,6.80584,1.39395,0.567886,0.379473,1.1618899999999999,0.886681
10.7372,9.01927,8.99643,1.38094,9.30983,1.37886,0.828358,0.853077,1.09639,0.643511
12.0196,9.47267,8.97857,1.09387,4.18174,0.685314,0.522758,0.09416859999999999,0.745785,0.898918
7.30363,11.4708,9.17361,1.37299,7.23893,1.35519,0.734406,0.565245,1.15226,0.818107
13.2314,11.1841,8.91388,1.13922,4.3303,0.774151,0.522982,0.221732,0.52594,0.941563
4.5492,11.8018,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
6.62796,4.1711,9.95079,2.09324,24.1299,4.80234,0.567122,0.794659,-0.758809,0.570466
5.24524,10.7231,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
2.48622,2.05818,9.45694,1.6185,9.76841,2.2199,0.552503,0.0559619,1.10097,0.842459
11.4854,10.0974,8.86764,0.73292,1.83445,0.206143,0.427831,0.178577,0.434307,0.919933
0.0887582,0.0837255,9.03549,0.464511,0.857358,0.052479,0.906571,0.04627,1.07283,0.790641
5.3477,0.137837,9.54283,0.913848,4.19617,0.399595,0.934492,0.35789499999999996,1.6962899999999999,0.625236
2.6989,6.2916,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
4.34684,9.03552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
5.32627,9.66215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
13.7702,11.9492,9.3319,0.937048,3.63828,0.430808,0.822841,0.255479,0.995034,0.758188
8.22686,0.07260639999999999,8.94176,0.497529,0.90352,0.064484,0.841234,0.7190179999999999,1.79292,0.860692
11.7143,4.89405,9.28615,1.04938,4.29355,0.605052,0.535493,0.236523,1.53191,0.805741
2.33648,4.81484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
2.70574,0.126949,9.43655,0.703283,2.31642,0.182133,0.940411,0.128736,0.634844,0.6708
9.68787,1.32766,9.38441,1.46452,10.5951,1.64469,0.777963,0.880488,-1.70355,0.635966
6.57932,2.00843,9.3907,1.36706,6.26253,1.3377,0.537779,0.633467,0.7932009999999999,0.937505
12.7963,2.66982,9.45347,1.38436,7.43051,1.38915,0.575365,0.65121,1.3150899999999999,0.810274
3.32063,3.17141,9.15613,0.866751,3.58755,0.340942,0.795779,0.690426,0.17000099999999999,0.657869
12.58,4.19915,9.56448,1.50261,8.66307,1.7764,0.618502,0.376187,1.5841999999999998,0.818789
13.3522,5.33018,9.56253,1.31079,7.45225,1.17923,0.744635,0.413461,-0.169877,0.724319
9.45159,6.67337,9.82008,1.45931,9.33292,1.62719,0.658867,0.620841,-0.678977,0.716846
2.0849,9.74555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
6.43244,10.7418,9.41111,1.26033,5.794,1.04821,0.6186,0.743931,1.28518,0.861266
4.65532,1.07004,9.6053,1.46604,8.55087,1.64983,0.553487,0.580353,0.81919,0.789648
13.0455,0.0523232,9.10424,0.40177,0.690055,0.033957,0.828954,0.387147,0.244243,0.734886
10.3747,5.71447,9.34644,0.939033,2.85418,0.433552,0.281478,0.475676,0.8456170000000001,0.970578
2.72583,8.17529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
6.40262,9.52953,9.9581,1.34714,8.69857,1.28008,0.687446,0.45744599999999996,-0.41568399999999994,0.655431
11.6182,13.4318,9.84709,1.36378,8.66503,1.3281,0.704186,0.794222,-1.51819,0.674321
9.91223,8.4959,9.92714,1.91979,14.8178,3.70474,0.558775,0.768941,-0.0731556,0.781399
0.350807,10.0171,10.7727,2.167,22.868,5.32816,0.907844,0.23228100000000002,0.904867,0.645121
13.2663,10.4792,9.67063,1.08,4.31192,0.659589,0.57766,0.556066,1.5588499999999998,0.849823
1.05223,3.74867,9.37371,0.704605,1.63244,0.183162,0.417586,0.761973,-1.7720799999999999,0.95544
4.03312,6.93946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
3.61207,0.176443,9.6823,0.859718,2.92925,0.33271,0.756863,0.622687,1.72986,0.792692
9.01654,2.95436,9.66158,0.740166,2.11225,0.212317,0.452036,0.605407,-0.742013,0.81482
7.70112,6.80896,9.40216,0.850158,2.80596,0.321734,0.8095,0.89185,-1.1895499999999999,0.809221
10.0349,10.8138,9.89157,1.26266,7.24459,1.05404,0.847686,0.619247,0.6797759999999999,0.691366
12.1251,11.5662,9.95753,1.77293,11.45,2.9179,0.542799,0.636895,1.27016,0.862437
4.84401,13.135,10.0108,1.68891,13.2887,2.52242,0.676491,0.769797,-0.23060199999999997,0.674339
7.76875,1.50909,9.74601,1.27164,5.31037,1.07668,0.41778,0.84443,0.502896,0.956642
8.37041,5.51537,9.93399,1.51165,8.61603,1.80864,0.487508,0.429726,0.682949,0.833192
3.31073,5.41538,10.2474,1.59378,9.82946,2.11974,0.670556,0.800845,-0.0140734,0.811851
11.1956,6.73394,9.844,1.35539,6.52262,1.30374,0.297703,0.57341,0.6760660000000001,0.884824
1.48442,11.6041,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
5.98005,1.06649,9.78761,1.05568,4.50598,0.616028,0.580749,0.820089,-1.52874,0.777013
4.29934,3.98622,10.2298,1.7187,12.2521,2.65825,0.440879,0.783754,-0.2594,0.757422
12.048,5.69208,9.75659,1.08318,4.06694,0.66542,0.569326,0.586618,-0.20890699999999998,0.906317
5.34688,6.19649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
8.49814,9.12592,10.011,1.15728,5.6625,0.811538,0.605864,0.43034599999999995,0.921682,0.743045
8.8587,0.260461,10.3046,1.36764,9.35423,1.33942,0.82495,0.883253,1.78637,0.628183
3.44677,1.64979,10.1874,1.52067,11.108,1.84122,0.644295,0.897362,-1.11656,0.654014
10.461,2.42223,9.97176,1.17762,5.50999,0.855099,0.379495,0.898371,1.2396099999999999,0.790699
13.5269,3.43305,10.1214,1.40136,7.97542,1.44094,0.672173,0.6591400000000001,1.05664,0.773562
8.10248,8.17204,10.8783,2.61726,30.5678,9.38722,0.683508,0.478269,0.8374299999999999,0.704008
5.49991,8.8217,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
7.38842,10.7428,10.5428,1.83926,14.7275,3.25781,0.502836,0.452224,1.7868600000000001,0.721617
5.60096,13.7586,9.74152,0.830682,2.693,0.300125,0.769914,0.6694410000000001,1.7482300000000002,0.804976
12.7541,0.608605,10.1681,1.53304,9.60776,1.8865,0.5663,0.304899,1.61101,0.768481
13.7028,1.87331,10.3752,1.22629,8.04854,0.965545,0.904344,0.439276,0.895218,0.586969
1.97308,4.40247,11.5245,3.30117,49.4119,18.8365,0.657452,0.27139199999999997,1.02922,0.692872
10.1335,7.4119,9.90344,0.95939,3.10032,0.462364,0.284216,0.12066,-0.269213,0.932682
7.5938,9.57829,9.70376,0.951497,3.08859,0.451045,0.584126,0.868965,1.0375100000000002,0.920882
4.06687,10.0103,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
0.371857,12.1168,10.9726,1.73234,12.9497,2.72205,0.881597,0.33962600000000004,1.01145,0.728041
8.41604,13.6295,10.6211,1.35074,7.92115,1.29037,0.776779,0.27789200000000003,1.70434,0.72361
11.3957,3.41259,10.0599,1.06923,4.42236,0.640038,0.760943,0.6060300000000001,-1.0094400000000001,0.812146
4.80207,8.3543,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
11.379,0.257929,10.5282,1.34497,7.37046,1.2739,0.840336,0.5223949999999999,-1.78266,0.771046
2.42293,0.989368,9.87772,0.763721,1.85719,0.23324,0.279614,0.364165,1.11866,0.986648
12.1273,2.03801,10.2652,1.40557,8.75958,1.45398,0.885354,0.590546,0.351434,0.708553
13.7374,8.99594,10.5134,1.17951,6.72431,0.859215,0.889988,0.07079010000000001,-0.313241,0.649986
12.6458,9.45688,10.086,1.13415,4.89409,0.763861,0.465177,0.767636,-1.44523,0.825699
11.396,9.03856,10.9418,2.29784,26.0811,6.3527,0.66201,0.586685,-0.616565,0.636011
9.40375,10.3228,10.7816,1.86101,14.7217,3.37478,0.63076,0.394838,-0.553502,0.739079
0.234025,0.168814,10.4856,0.831314,2.74984,0.300811,0.879193,0.0742634,1.03225,0.789537
5.36151,2.29055,10.7805,1.72971,13.7434,2.7097,0.759453,0.572119,1.1641599999999999,0.683918
1.76727,5.5392,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
12.1886,6.86879,9.95141,0.667499,1.69956,0.155722,0.632221,0.810812,0.06788,0.823597
1.48296,7.69364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
1.39384,10.3615,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
13.7773,10.7762,10.379,0.952701,3.77051,0.45276,0.858591,0.067694,-1.04419,0.756245
7.17639,0.44596,10.8082,1.4702,8.75493,1.66389,0.800347,0.109855,-0.104198,0.775619
1.46833,8.99175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
2.85228,9.93187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
9.38578,11.6259,10.1773,0.848645,2.49641,0.320019,0.37858,0.237169,1.01291,0.906329
10.1056,12.4717,10.163,0.987725,3.41513,0.504553,0.586581,0.8987569999999999,-1.71351,0.89746
7.68282,12.3723,10.9038,1.91408,14.6542,3.67182,0.554834,0.819058,0.0803473,0.785436
2.17628,0.0878924,10.4195,0.663555,2.34893,0.152978,0.94293,0.193542,0.0773417,0.588888
9.21036,1.80901,10.9729,1.94707,16.7804,3.86492,0.749749,0.661841,1.23858,0.709758
11.0899,5.7134,10.3924,1.14157,4.33167,0.778953,0.400234,0.508382,1.04983,0.945155
7.33499,6.62598,11.1137,1.82959,14.4125,3.20671,0.791054,0.298709,0.560334,0.729653
13.4433,7.30226,10.8343,1.12491,5.62225,0.745339,0.747877,0.38235199999999997,-1.31755,0.707093
5.05843,10.7819,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
5.74239,11.861,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
13.3204,12.4165,10.3797,1.24007,5.47771,0.998473,0.519016,0.749016,-1.3356899999999998,0.881947
3.68849,2.9579,10.4641,0.871089,2.74291,0.346087,0.308051,0.13831300000000002,1.06739,0.869085
9.55877,3.30452,11.1024,1.39094,8.08268,1.40904,0.616034,0.209669,0.33463099999999996,0.751989
10.1167,5.5886,10.477,1.02668,3.74076,0.566636,0.339364,0.37660699999999997,0.998458,0.885238
6.0509,0.24901,10.8832,1.14857,5.99026,0.793359,0.817033,0.689184,-1.7009,0.69186
9.26305,4.76619,10.4874,1.11674,5.06422,0.729218,0.451375,0.5294989999999999,-0.578817,0.773648
12.2455,7.42514,10.5271,1.04219,4.31203,0.592704,0.798694,0.82702,-0.120215,0.791336
5.45352,9.47791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
11.5637,10.7546,11.0351,1.8138,13.1483,3.12439,0.595661,0.48637,1.445,0.786067
10.3031,3.84476,10.529,1.0828,4.49409,0.664734,0.601812,0.588931,1.1537600000000001,0.81961
11.0172,4.64814,10.7413,0.967623,3.31428,0.474369,0.470978,0.36899099999999996,1.36043,0.88751
6.34418,8.56817,10.7631,1.08243,4.09526,0.664048,0.43816,0.0883493,-0.9776609999999999,0.898812
6.37535,13.1226,10.6765,1.28434,5.78327,1.10926,0.342885,0.32504600000000006,0.6386569999999999,0.896052
13.3709,13.7719,10.38,0.712435,1.99769,0.189336,0.679994,0.43012999999999996,-0.11985200000000001,0.798199
13.658,0.52954,10.4822,0.777329,1.96948,0.245931,0.389233,0.447536,1.04375,0.963847
3.49785,0.744693,11.7293,1.93478,16.6871,3.79221,0.56516,0.229606,-1.26466,0.704742
12.3524,3.37725,10.4159,0.747272,1.79724,0.218491,0.287485,0.749205,0.9031239999999999,0.976115
7.91586,3.62797,11.3282,1.93903,17.7324,3.81725,0.555068,0.536002,0.032985099999999996,0.666117
2.36044,7.61315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
2.45202,12.6299,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
1.16626,13.473,11.1919,1.87173,15.4315,3.43343,0.71811,0.750551,1.70496,0.713226
13.0174,1.81479,10.6495,0.681889,1.63253,0.166012,0.634229,0.35987,0.40659599999999996,0.894777
13.6195,5.09958,11.1627,1.12681,5.56712,0.749112,0.814081,0.476564,0.876862,0.716503
7.09386,13.7839,10.8469,0.860013,2.99452,0.333053,0.838665,0.080197,-1.38138,0.775948
10.8432,1.30925,10.5797,0.748833,2.18701,0.219863,0.837273,0.628112,0.164345,0.805505
7.76629,1.96353,11.5135,1.89049,17.3245,3.5377,0.766759,0.686135,1.20416,0.648092
5.60201,4.8309,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
13.6611,6.27454,10.771,1.02106,3.64159,0.557375,0.55966,0.305244,-1.24942,0.899411
10.5137,11.7447,10.8262,1.25978,5.30493,1.04684,0.548385,0.615449,1.31822,0.939847
3.0232,13.6379,10.8202,1.06731,4.52539,0.636608,0.672427,0.269595,1.5727099999999998,0.790818
7.49302,5.16147,10.9405,0.946892,3.8751,0.444528,0.503787,0.612444,-0.44831200000000004,0.726887
4.09634,11.6683,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
4.36458,0.124476,10.7911,0.683295,1.68548,0.167041,0.758391,0.136278,0.19429300000000002,0.870248
4.839,0.95294,11.1578,1.40136,7.14563,1.44094,0.736868,0.273304,-0.0205589,0.863393
5.85785,5.83851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
12.1904,6.48793,11.2066,1.45982,8.3114,1.62891,0.796816,0.499031,0.7396980000000001,0.805516
12.422,13.1268,11.4035,1.43998,8.19675,1.56339,0.676736,0.273719,1.06122,0.794733
9.51649,13.6198,10.9985,1.17081,5.13878,0.84035,0.63415,0.23228100000000002,1.58922,0.83804
12.5676,5.38357,11.2869,1.135,4.68287,0.765576,0.687641,0.40492199999999995,0.5824779999999999,0.864232
5.89342,6.9382,11.5438,1.75913,12.9932,2.85033,0.549454,0.127146,-0.0661039,0.748225
3.33997,7.8875,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
12.6762,13.8246,10.6851,0.544918,1.02601,0.084721,0.714215,0.653583,1.73394,0.909202
2.69709,2.57729,10.8663,0.674291,1.51828,0.160524,0.49064,0.424058,1.0753300000000001,0.940787
0.172512,3.91864,11.4613,0.891884,3.807,0.371469,0.907903,0.22888999999999998,-0.47678600000000004,0.656421
1.41386,6.47162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
9.982,6.61074,10.8978,0.532118,1.16268,0.07889,0.830367,0.718154,-1.27552,0.765079
13.0072,8.28831,11.1387,1.22425,5.36204,0.960743,0.513439,0.36314500000000005,0.258827,0.87813
2.2914,8.82407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
6.84915,9.57028,11.0904,0.912801,3.33064,0.398223,0.553059,0.7625759999999999,-0.47673000000000004,0.785912
13.3192,10.0533,11.0045,1.08503,3.97811,0.66885,0.326809,0.626045,1.27148,0.929737
8.84036,11.687,11.3372,1.17478,5.41315,0.848925,0.560733,0.402427,-1.46535,0.800965
11.2844,12.4333,11.4178,1.46523,8.88157,1.64709,0.561333,0.765139,1.49363,0.759403
10.7706,13.6324,11.1073,1.06501,4.60888,0.632492,0.633777,0.392436,1.33099,0.773141
3.90011,13.2053,11.0853,1.27446,5.91934,1.08388,0.493392,0.881957,-1.45639,0.862049
6.32529,1.35324,11.4624,1.52959,9.38958,1.87381,0.628011,0.407237,-1.23072,0.782807
11.4775,3.59606,11.2638,1.41403,8.47534,1.48039,0.555601,0.7392529999999999,0.859608,0.741158
13.8271,4.08583,11.1228,0.696147,1.98407,0.176645,0.836118,0.11892,0.950562,0.767352
10.1862,7.70145,11.3894,1.56774,10.3369,2.01753,0.728831,0.892394,-0.44446199999999997,0.746979
0.873264,8.33706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
10.5501,2.09594,11.4867,1.51384,10.0691,1.81653,0.599236,0.180447,-0.8297239999999999,0.715026
13.1702,11.5782,11.5138,1.45705,7.46369,1.61965,0.384239,0.615524,1.0912600000000001,0.893602
9.59029,12.74,11.5007,1.4239,7.92551,1.5116,0.664506,0.515838,1.7898500000000002,0.803677
