CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.1658,3.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
10.2784,10.5731,13.6544,1.14675,6.1073,0.789586,0.729911,0.7212890000000001,-1.40035,0.676448
11.8802,5.55387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
6.45862,6.8665,13.6169,1.24895,5.99197,1.02008,0.660077,0.85824,-0.349256,0.817845
11.2159,11.541,13.6068,0.972957,3.75308,0.482258,0.682074,0.581187,0.32393700000000003,0.792409
2.50591,12.6944,13.5448,0.744918,2.58503,0.216433,0.780912,0.175773,-1.03586,0.674374
3.44443,13.6618,13.6058,1.2358,7.61102,0.988183,0.919599,0.842017,1.75269,0.630375
12.0278,10.3026,13.4042,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
2.11933,11.97,13.3333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
10.0835,13.7081,13.6364,0.972496,3.90195,0.481572,0.807066,0.890193,-1.73328,0.761453
8.826,4.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
0.767531,0.207822,13.6854,0.680949,1.58021,0.165326,0.351324,0.613795,-0.007047330000000001,0.921855
12.2758,4.39093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
3.5513,11.059,13.7046,0.986156,3.42969,0.502152,0.675194,0.847772,0.803685,0.890812
7.44423,12.7083,13.6891,1.05647,5.01031,0.6174,0.758995,0.893963,-0.694141,0.699837
13.4161,3.97833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
13.6046,5.41315,13.7892,0.748833,2.11946,0.219863,0.769032,0.8740600000000001,0.942219,0.831175
10.9738,6.20148,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
3.13691,12.1174,13.7598,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
13.0574,12.5099,13.8088,0.69024,1.98911,0.172186,0.784344,0.893706,0.840647,0.752472
13.5152,6.63939,13.8724,0.687016,2.73192,0.169785,0.97212,0.870081,-1.5033500000000002,0.542771
6.94673,0.114906,13.8587,0.470505,0.864793,0.054537,0.905743,0.891385,1.7908099999999998,0.804204
