CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9345,4.75878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
6.58853,9.38859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,12.1245,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.4072,13.7377,12.8107,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
1.1977,0.921175,12.5569,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
2.97391,0.790181,12.9332,1.56596,10.8563,2.01067,0.521494,0.482936,-0.390488,0.709626
3.02647,8.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.03586,10.7379,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
6.27344,10.1722,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
4.17816,4.12168,13.1472,1.66861,13.582,2.43256,0.564528,0.6236079999999999,-0.403321,0.644017
7.25573,4.07167,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
12.3519,5.27879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
13.5645,6.44344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
13.5398,8.76443,13.2479,1.4008,7.63495,1.43923,0.503088,0.408635,0.847201,0.807416
9.04108,1.40868,12.762,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
13.7804,4.18055,12.7303,0.829414,3.05308,0.298753,0.921697,0.584063,-0.886221,0.70787
7.30215,6.74819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
8.12587,10.0065,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
5.80188,13.4488,13.5377,1.33144,8.26037,1.23583,0.796224,0.734679,-1.5729499999999998,0.674202
12.4382,13.612,13.433,1.58401,12.6155,2.08098,0.894464,0.8934789999999999,0.0336843,0.624826
4.84105,0.40379,12.9726,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
0.147105,0.625802,12.8601,0.828142,3.16196,0.297381,0.874258,0.6402100000000001,-0.976891,0.681401
2.46036,3.09143,12.5311,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
12.9767,6.8355,13.4334,1.5385,10.5236,1.90674,0.799584,0.759613,1.15157,0.706609
3.85229,6.19902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
12.6256,10.9526,13.4014,2.0611,25.6291,4.58454,0.818082,0.8472459999999999,0.39028799999999997,0.520732
0.507879,11.317,13.4086,1.9004,15.5609,3.59361,0.871168,0.895514,1.00796,0.729128
10.5936,12.337,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,13.5049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
1.05134,5.86056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
11.5487,6.54391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
13.8429,6.85481,12.8956,0.561332,1.27034,0.09261,0.853544,0.352097,0.9137730000000001,0.779237
2.84399,10.8919,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
1.46312,9.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
1.20111,2.77963,13.135,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
1.71794,4.08811,13.4351,1.59935,8.83931,2.14204,0.446303,0.867166,1.12294,0.909111
0.457748,7.72999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,9.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.26906,9.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
3.56216,12.3888,13.518,1.86967,17.7038,3.42211,0.800656,0.868301,1.34776,0.620317
4.86672,7.75961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
3.9325,1.41268,13.3469,0.99196,3.59658,0.51107,0.630454,0.266449,1.3366,0.859503
7.02499,8.31921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
9.24502,3.95658,13.5148,1.68761,12.5691,2.51659,0.844942,0.874883,-0.546859,0.711849
9.15599,9.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
7.50395,9.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
9.46563,0.806386,13.473,0.864127,3.38363,0.337855,0.924795,0.68556,-1.7821500000000001,0.693301
11.0691,0.114967,13.6051,0.844685,3.20514,0.31556,0.926127,0.8567440000000001,1.77845,0.699345
1.84221,1.66809,13.628,1.29666,6.38747,1.1415,0.705378,0.896594,-1.67272,0.826939
5.48399,11.5515,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
9.73223,2.31112,13.5908,0.869359,2.4951,0.344029,0.126042,0.18668800000000002,0.11433,0.951611
3.78691,13.8031,13.4822,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
9.49242,0.147506,13.4761,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
5.55355,5.44559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
8.03736,8.48057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
13.0418,4.617,13.7631,1.20681,6.82917,0.920269,0.889591,0.885781,0.06490610000000001,0.669976
0.391913,8.80509,13.7579,0.945673,3.66563,0.442813,0.82486,0.859927,0.8579770000000001,0.766447
3.75278,2.5583,13.746,1.02751,4.47374,0.568008,0.847075,0.8445699999999999,-0.37819400000000003,0.741396
10.5924,11.6325,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
7.20946,11.4795,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
2.03485,13.6126,13.7386,0.961757,4.30963,0.465794,0.906629,0.870115,-1.5929200000000001,0.67428
7.24523,5.21296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
6.69515,7.62262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
0.704828,5.08779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
1.9524,10.5442,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
6.39384,12.504,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
0.265931,7.18555,13.8103,0.735351,2.1859,0.208201,0.879258,0.877298,-0.935616,0.777156
0.474425,0.661149,13.8472,0.644673,1.93922,0.140287,0.963625,0.898088,-0.176661,0.67329
