CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5126,13.6689,12.2962,1.18622,5.83522,0.873964,0.782525,0.0391289,-0.856074,0.75757
1.18695,13.7577,11.8602,1.05037,4.31631,0.606767,0.843501,0.807495,0.0149648,0.803007
7.64515,0.565867,12.8364,2.09114,19.0488,4.78794,0.687307,0.0551145,-0.422915,0.72119
8.91651,0.998274,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
0.143201,1.34003,11.948,0.986381,4.52182,0.502495,0.901524,0.300451,-1.0179900000000002,0.675967
2.98746,5.41435,11.6721,0.783069,1.96883,0.251419,0.47901,0.277911,1.15077,0.978456
3.55768,9.02199,11.8129,1.08169,3.9074,0.662676,0.549709,0.181328,0.554949,0.940727
5.41053,0.125263,11.6879,0.443319,0.662959,0.045619,0.592495,0.38449399999999995,1.44568,0.93131
11.9838,4.47026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
3.64903,5.05822,12.7135,2.26163,19.1149,6.05704,0.662709,0.511518,-1.58795,0.840657
1.70568,9.50595,12.2813,1.7739,12.6033,2.9227,0.302371,0.368111,1.17115,0.784376
7.65812,9.74658,12.1087,1.36916,6.96324,1.34387,0.365885,0.493797,0.140308,0.845756
0.842567,12.4987,12.3631,1.7597,11.0521,2.85307,0.426346,0.5256419999999999,-0.8876550000000001,0.8802
4.13361,0.181671,12.3856,1.046,5.74504,0.599221,0.921416,0.21473299999999998,1.7558600000000002,0.598296
13.2989,0.805029,12.3219,1.33561,8.48795,1.24749,0.482454,0.8013809999999999,1.7908000000000002,0.660247
4.93939,3.6541,12.4447,1.9241,14.7809,3.72978,0.731164,0.850605,0.0237168,0.786875
11.1636,6.4751,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
0.229328,11.1549,12.3745,1.36202,7.84339,1.32295,0.859847,0.404062,0.909582,0.743036
12.9296,1.71902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
2.77908,3.10825,12.0951,1.13092,5.00845,0.757344,0.756304,0.40705399999999997,-0.208503,0.80225
12.8297,8.13075,12.7038,2.06079,16.2898,4.58248,0.640897,0.577434,1.12523,0.819032
9.15526,8.61702,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
5.49378,9.7303,11.9316,0.971803,3.78444,0.480543,0.826185,0.7722979999999999,1.21952,0.783978
12.5779,11.2735,12.1469,1.11727,4.35558,0.730247,0.263416,0.109376,1.01302,0.900364
9.35425,7.90495,13.0729,3.20636,52.7465,17.2598,0.882892,0.844737,-1.32817,0.612323
2.9406,1.39751,12.8501,1.99127,17.0226,4.13418,0.658863,0.6738,0.7752979999999999,0.731787
8.67016,4.83427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
1.9285,7.70207,12.5554,1.70978,12.7111,2.61709,0.698743,0.505877,1.6930699999999999,0.722514
12.5445,10.1563,12.1969,1.00661,4.22555,0.534051,0.843146,0.683809,0.426495,0.753336
11.8802,13.6458,12.2045,1.17731,5.46027,0.854413,0.626894,0.37978900000000004,0.11433600000000001,0.797471
10.6637,1.3784,12.8031,1.98675,14.8162,4.10605,0.635892,0.443673,1.25339,0.836943
13.5263,10.9853,12.3966,1.28328,5.7633,1.10652,0.412209,0.416665,1.0894199999999998,0.897673
3.29045,8.54081,13.2812,2.16113,22.4009,5.28494,0.496623,0.796832,-0.535715,0.655008
9.52475,3.24479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
5.63623,5.26539,12.9891,1.85443,12.7304,3.33911,0.54473,0.400372,1.44027,0.848648
2.29986,13.074,12.859,1.73662,13.1185,2.74229,0.695303,0.430176,-0.730235,0.722227
10.0838,4.18761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
3.45728,6.91289,12.409,0.986381,3.3736,0.502495,0.345849,0.428178,1.6879499999999998,0.906036
7.8323,11.8339,12.6356,1.3245,6.69564,1.21662,0.42805,0.48856,1.14401,0.823119
9.91113,12.9388,13.4131,1.61532,13.0511,2.20686,0.693278,0.703992,-0.476583,0.628088
5.55748,13.7769,12.6502,1.0815,5.0015,0.662333,0.899047,0.46695,-1.77813,0.734686
5.38658,0.438265,13.1822,1.70062,11.7558,2.57524,0.706328,0.586805,-1.7021799999999998,0.772876
11.8172,0.154128,12.1511,0.414866,0.763043,0.037387,0.640285,0.846034,-0.780312,0.708624
12.1143,1.50862,12.7342,1.56605,8.7061,2.01101,0.710149,0.888566,0.920303,0.884986
6.45846,11.0561,13.1422,2.32498,25.2544,6.58046,0.647894,0.659057,-0.151421,0.672436
6.61155,2.0021,13.3294,1.68638,11.4818,2.5111,0.4075,0.624728,0.203291,0.778128
1.19291,5.06356,13.3241,1.65795,13.6409,2.38625,0.603068,0.434885,1.14126,0.633069
0.594082,8.60472,12.3993,0.736561,1.89704,0.20923,0.597867,0.8336159999999999,-0.814234,0.898442
0.464015,9.71491,13.0997,1.62041,11.3322,2.22779,0.777359,0.6070949999999999,-1.0510599999999999,0.727922
6.83279,6.31241,13.1191,1.44752,8.37158,1.58809,0.793302,0.354513,1.3656899999999998,0.786309
5.60243,6.96926,13.0665,1.59249,9.62192,2.1146,0.449552,0.11678000000000001,-1.0102200000000001,0.828019
1.70219,3.37158,13.2222,2.02788,17.808,4.36639,0.525977,0.8242499999999999,-0.309522,0.725464
10.3592,6.39683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
10.0055,10.9256,12.977,1.52763,9.55308,1.86661,0.773456,0.653821,-1.68784,0.767437
12.6006,0.173194,12.6339,0.740564,1.88785,0.21266,0.642892,0.866246,1.71165,0.912654
9.5913,0.607057,13.1443,1.42605,7.97147,1.51846,0.560466,0.29845,1.11775,0.801459
13.2819,2.53901,13.2731,1.76343,13.1856,2.87125,0.417538,0.7016899999999999,1.16225,0.740912
5.27637,9.19595,13.0128,1.65652,11.3671,2.38008,0.519622,0.820534,0.22841799999999998,0.758392
3.75705,11.7678,13.3541,1.66688,12.0036,2.42501,0.611128,0.8230270000000001,-0.19643,0.727193
7.91927,13.4473,13.1305,1.48727,9.74162,1.72255,0.327001,0.112525,-0.0972555,0.713346
0.0923593,8.59412,12.7603,0.712004,2.043,0.188993,0.88825,0.644835,0.886727,0.779555
7.09505,12.6872,12.8401,0.948351,2.90544,0.446586,0.274119,0.322551,-0.0301395,0.972468
12.0053,0.239577,13.2955,1.14923,6.7808,0.794731,0.873277,0.645951,0.00972366,0.611904
0.246042,4.29885,13.4854,1.03916,5.25047,0.587559,0.884063,0.48668700000000004,0.761425,0.64613
2.43483,6.45413,13.5123,1.89275,15.944,3.55039,0.741445,0.8941,1.6360599999999998,0.705893
11.0933,10.7271,13.5155,1.56311,12.6869,1.99969,0.737602,0.790664,1.41972,0.605019
13.5619,12.2381,13.1324,1.03997,4.13536,0.588931,0.45553,0.44852400000000003,-1.32432,0.821638
11.4229,12.8494,13.1839,1.34557,6.45435,1.27562,0.471339,0.228104,1.18949,0.881276
0.0610638,13.7175,12.6482,0.452035,0.740422,0.048363,0.86706,0.349832,0.9252790000000001,0.866989
10.8432,13.7218,13.1933,1.22045,6.37794,0.951825,0.865531,0.2545,0.0567127,0.733683
13.4421,4.69043,13.2051,1.0244,4.70119,0.562863,0.721357,0.445033,0.40025599999999995,0.701258
4.75955,12.8516,13.2596,1.59275,11.3365,2.11562,0.505855,0.722846,1.20945,0.703014
8.98374,1.75275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
3.23144,3.55592,13.2285,1.36554,6.65845,1.33324,0.553698,0.6436379999999999,1.39671,0.879799
13.3795,10.219,13.5343,1.40358,12.5194,1.4478,0.879847,0.775344,0.704937,0.494356
12.2587,11.129,13.2905,1.10524,4.8412,0.706923,0.560553,0.596845,-0.578607,0.792707
0.227847,1.82299,13.3388,0.870801,3.83881,0.345744,0.929779,0.722671,-0.869065,0.620569
9.36532,5.08008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
2.07757,5.40767,12.8861,0.407109,0.534925,0.035329,0.506873,0.223461,-0.6415959999999999,0.973371
11.3646,6.69736,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
9.10022,9.76825,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
10.5725,0.256978,13.5387,1.05588,4.72725,0.616371,0.703704,0.49558599999999997,1.5785200000000001,0.740918
0.200475,2.97281,13.4771,0.96902,4.03217,0.476427,0.798515,0.194683,-0.796363,0.731604
11.8061,4.22055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
7.21398,9.39366,13.2754,1.12921,5.50311,0.753914,0.552362,0.344071,1.12857,0.727931
12.3303,12.2142,13.3858,1.07113,3.97436,0.643468,0.453629,0.258847,1.12829,0.906918
13.6093,3.87707,13.0744,0.694793,1.82701,0.175616,0.54421,0.781617,0.29133400000000004,0.830078
8.83651,3.9391,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
7.58073,5.4088,13.4337,1.18014,5.04437,0.860587,0.416817,0.42129399999999995,0.724102,0.867375
12.8111,5.59019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
8.39697,9.98087,13.6212,1.35062,8.92596,1.29002,0.743494,0.872948,0.385582,0.642038
2.69049,10.3165,13.277,0.972727,3.8332,0.481915,0.488656,0.319301,1.28249,0.775477
13.1624,13.3262,13.5633,1.49033,9.43823,1.73318,0.724162,0.830984,1.63356,0.739303
0.179843,0.261027,13.5679,0.771504,2.45955,0.240443,0.844748,0.134523,0.357658,0.760274
4.07378,1.58783,13.5736,1.46665,9.08265,1.65189,0.798165,0.7680790000000001,1.05481,0.744032
8.13858,2.75486,13.5181,1.4137,7.33272,1.47936,0.58204,0.747745,0.6624939999999999,0.856251
13.0979,6.81236,13.4807,1.47633,9.28421,1.68482,0.667944,0.8640519999999999,1.3797,0.73752
4.69106,8.14962,13.2925,0.845907,2.75911,0.316932,0.472205,0.195488,0.574103,0.814753
1.53336,9.48294,13.6077,1.42465,10.4301,1.514,0.913994,0.8160769999999999,0.8921370000000001,0.611338
11.8436,9.37324,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
6.26867,13.2121,13.5349,1.63131,10.3206,2.27306,0.663497,0.896764,0.180335,0.810062
0.950236,0.561531,13.5475,0.908059,2.9886,0.392049,0.3929,0.167376,0.214837,0.866783
13.7607,8.02502,13.562,0.883011,3.39628,0.360493,0.846125,0.561227,1.07556,0.721237
4.30794,10.3151,13.5526,1.44072,9.33411,1.5658,0.843653,0.763143,-0.139136,0.69861
11.3731,11.8267,13.576,1.06404,3.83137,0.630777,0.256758,0.670974,1.22662,0.928355
3.15648,0.184857,13.6668,0.783781,2.51764,0.252105,0.709136,0.85666,-1.70072,0.766557
9.93482,2.97955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
11.669,8.01195,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
6.28661,9.46859,13.5912,0.89734,3.16586,0.378329,0.578803,0.629706,1.42365,0.799048
4.5736,6.50676,13.7097,1.07982,5.18203,0.659246,0.771233,0.781364,-0.889668,0.706885
8.79969,12.2469,13.6602,1.12989,6.52433,0.755286,0.874307,0.746649,1.14164,0.614736
1.09223,2.07747,13.6609,1.10898,5.86301,0.714126,0.754605,0.785614,0.55447,0.658991
0.295523,7.40752,13.4742,0.858238,2.92091,0.330995,0.651303,0.5810730000000001,-0.7341989999999999,0.792223
1.89454,11.4564,13.6918,0.953902,4.27769,0.454475,0.85305,0.7819459999999999,-0.49689999999999995,0.668265
0.962644,13.3755,13.6805,1.33622,8.27291,1.24921,0.892988,0.8290810000000001,-0.285614,0.678029
13.3467,0.876126,13.5793,0.956774,4.32701,0.458591,0.751373,0.858202,1.60388,0.66463
10.3619,5.66813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
3.43361,13.2494,13.6122,1.10076,4.33275,0.698348,0.474902,0.8389570000000001,-1.02216,0.878554
5.4268,4.05899,13.7173,1.32151,7.80483,1.20839,0.907649,0.860923,-1.6777099999999998,0.702951
0.495551,11.1499,13.6758,1.15597,5.48583,0.808794,0.770438,0.869443,0.917573,0.765244
11.6742,2.57237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
0.768436,6.58352,13.5174,0.489459,0.84788,0.061397,0.701815,0.624371,0.441214,0.887663
11.4479,0.90377,13.7519,0.943224,4.10718,0.439383,0.901431,0.835356,0.5658080000000001,0.680513
5.22265,2.49057,13.7405,0.870225,2.90073,0.345058,0.701771,0.8817889999999999,1.11842,0.820173
13.497,3.89118,13.779,0.850762,3.16615,0.32242,0.833576,0.874766,1.3802,0.718181
0.344338,12.4426,13.7096,0.708976,1.71756,0.186592,0.462069,0.7416710000000001,1.5906399999999998,0.919392
1.93028,0.315528,13.7652,0.80489,2.35354,0.273028,0.745288,0.8860809999999999,1.7233600000000002,0.864769
6.54442,0.939019,13.7783,0.840687,2.84735,0.311101,0.829669,0.8637220000000001,1.63702,0.779789
13.7886,5.48214,13.7476,0.577494,1.16074,0.100842,0.601066,0.664873,0.990748,0.902633
5.50888,7.90794,13.8011,0.89298,3.60139,0.372841,0.907957,0.859575,-0.27956800000000004,0.695605
5.23113,11.6491,13.8202,0.771504,2.63713,0.240443,0.862773,0.856217,-0.676436,0.709078
0.08785230000000001,6.4851,13.8271,0.460427,0.813559,0.051107,0.854366,0.828758,0.885051,0.818619
0.950416,7.72619,13.8286,0.657044,1.64869,0.148519,0.821962,0.8856529999999999,0.624892,0.822619
4.92854,9.40039,13.7941,0.407109,0.57997,0.035329,0.714522,0.7340819999999999,0.7032689999999999,0.897773
9.02171,0.219268,13.862,0.572874,1.45353,0.098441,0.925372,0.8738039999999999,1.6086500000000001,0.709321
12.9223,0.156822,13.8491,0.438829,0.648482,0.044247,0.729036,0.8773820000000001,-1.73094,0.932914
